Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.868,63.499,31.36,0.0,66.5,1.704055536,0,0,1,99.0,99.0,66.5
27.375,66.5,31.36,0.0,67.58,2.197055536,0,0,1,99.0,99.0,67.58
26.875,69.566,31.36,0.0,68.59,2.697055536,0,0,1,99.0,99.0,68.59
26.874,73.067,31.36,0.0,69.17,2.698055536,0,0,1,99.0,99.0,69.17
26.874,77.066,31.36,0.0,69.25,2.698055536,0,0,1,99.0,99.0,69.25
26.389,79.859,31.36,-11.2,70.54,3.183055536,0,0,1,99.0,99.0,70.54
26.052,82.935,29.62,-10.87,71.55,3.520055536,0,0,1,99.0,99.0,71.55
25.721,85.773,28.95,-1.87,72.79,3.851055536,0,0,1,99.0,99.0,72.79
25.343,88.63,29.06,3.18,74.01,4.229055536,0,0,1,99.0,99.0,74.01
24.9,91.52,29.54,7.57,75.19,4.672055536,0,0,1,99.0,99.0,75.19
24.521,94.536,29.97,3.19,76.26,5.051055536,0,0,1,99.0,99.0,76.26
24.218,97.584,30.03,-2.53,77.28,5.354055536,0,0,1,99.0,99.0,77.28
23.839,100.572,30.01,-0.94,50.53,6.245173417,0,0,1,99.0,99.0,50.53
23.399,103.516,30.35,7.56,50.55,5.805173417,0,0,1,99.0,99.0,50.55
23.095,106.565,31.24,11.2,50.36,5.501173417,0,0,1,99.0,99.0,50.36
22.867,109.773,32.11,6.31,49.88,5.273173417,0,0,1,99.0,99.0,49.88
22.664,113.07,32.35,-2.05,49.2,5.070173417,0,0,1,99.0,99.0,49.2
22.373,116.304,32.25,-2.53,48.54,4.779173417,0,0,1,99.0,99.0,48.54
22.081,119.485,32.3,3.08,47.93,4.487173417,0,0,1,99.0,99.0,47.93
21.848,122.71,32.6,5.32,47.29,4.254173417,0,0,1,99.0,99.0,47.29
21.7,126.031,32.78,-0.68,46.56,4.106173417,0,0,1,99.0,99.0,46.56
21.545,129.344,32.52,-6.03,45.84,3.951173417,0,0,1,99.0,99.0,45.84
21.437,132.563,32.06,-4.75,45.21,3.843173417,0,0,1,99.0,99.0,45.21
21.36,135.711,31.82,0.41,44.65,3.766173417,0,0,1,99.0,99.0,44.65
