Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.377,1280.417,14.64,-7.71,32.55,1.216826583,0,1,1,99.0,5.262,32.55
16.342,1281.857,13.62,-11.2,31.61,1.251826583,0,1,1,99.0,12.976,31.61
16.313,1283.144,12.22,-11.2,30.82,1.280826583,0,1,1,99.0,13.01,30.82
16.312,1284.302,10.82,-11.2,30.16,1.281826583,0,1,1,99.0,13.081,30.16
16.316,1285.306,9.81,-7.68,29.66,1.277826583,0,1,1,99.0,13.16,29.66
16.315,1286.214,9.27,-2.55,29.25,1.278826583,0,1,1,99.0,13.238,29.25
16.314,1287.11,9.09,-0.25,28.85,1.279826583,0,1,1,99.0,13.286,28.85
16.311,1288.019,9.05,-0.47,28.44,1.282826583,0,1,1,99.0,13.31,28.44
16.309,1288.925,9.0,-0.85,28.04,1.284826583,0,1,1,99.0,13.32,28.04
16.307,1289.828,8.84,-2.01,27.63,1.286826583,0,0,1,99.0,99.0,27.63
16.305,1290.722,8.45,-5.24,27.22,1.288826583,0,0,1,99.0,99.0,27.22
16.303,1291.555,7.84,-7.54,26.87,1.290826583,0,0,1,99.0,99.0,26.87
16.301,1292.286,7.3,-4.69,26.68,1.292826583,0,0,1,99.0,99.0,26.68
16.3,1292.951,7.17,1.82,26.71,1.293826583,0,0,1,99.0,99.0,26.71
16.297,1293.658,7.38,4.27,26.81,1.296826583,0,0,1,99.0,99.0,26.81
16.296,1294.447,7.47,-0.98,26.98,1.297826583,0,0,1,99.0,99.0,26.98
16.293,1295.229,7.14,-6.83,27.21,1.300826583,0,0,1,99.0,99.0,27.21
16.292,1295.907,6.61,-5.72,27.56,1.301826583,1,0,1,12.597,99.0,27.56
16.291,1296.506,6.3,-0.26,27.96,1.302826583,1,0,1,12.565,99.0,27.96
16.29,1297.119,6.28,1.48,28.33,1.303826583,1,0,1,12.533,99.0,28.33
16.288,1297.776,6.2,-2.39,28.65,1.305826583,1,0,1,12.502,99.0,28.65
16.286,1298.409,5.85,-5.73,29.06,1.307826583,1,0,1,12.472,99.0,29.06
16.285,1298.961,5.38,-4.64,29.68,1.308826583,1,0,1,12.44,99.0,29.68
16.283,1299.455,5.05,-1.56,30.47,1.310826583,1,0,1,12.409,99.0,30.47
16.282,1299.939,4.96,0.22,31.32,1.311826583,1,0,1,12.377,99.0,31.32
16.282,1300.435,4.98,0.26,32.17,1.311826583,1,0,1,12.344,99.0,32.17
16.28,1300.937,5.0,0.0,33.05,1.313826583,1,0,1,12.314,99.0,33.05
16.279,1301.437,5.0,0.0,34.0,1.314826583,1,0,1,12.282,99.0,34.0
16.278,1301.937,5.0,0.0,35.01,1.315826583,1,1,1,12.251,12.983,35.01
16.276,1302.437,5.0,0.0,36.03,1.317826583,1,1,1,12.22,13.001,36.03
16.275,1302.937,5.0,0.0,37.03,1.318826583,1,1,1,12.188,13.006,37.03
16.275,1303.437,5.0,0.0,38.03,1.318826583,1,1,1,12.155,13.008,38.03
16.273,1303.937,5.0,0.0,39.03,1.320826583,1,1,1,12.125,13.018,39.03
