Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.407,931.17,30.04,0.37,44.39,1.186826583,1,0,1,11.491,99.0,44.39
16.41,934.188,29.96,-1.47,43.87,1.183826583,1,0,1,11.491,99.0,43.87
16.414,937.205,29.57,-5.88,43.35,1.179826583,0,0,1,99.0,99.0,43.35
16.414,940.159,28.81,-9.86,42.9,1.179826583,0,0,1,99.0,99.0,42.9
16.418,942.992,27.89,-9.69,42.57,1.175826583,0,0,1,99.0,99.0,42.57
16.423,945.71,27.12,-6.0,42.35,1.170826583,0,0,1,99.0,99.0,42.35
16.425,948.371,26.62,-3.24,42.19,1.168826583,0,0,1,99.0,99.0,42.19
16.427,951.011,26.3,-2.72,42.05,1.166826583,0,0,1,99.0,99.0,42.05
16.43,953.617,26.15,-1.1,41.94,1.163826583,0,0,1,99.0,99.0,41.94
16.434,956.201,26.28,3.21,41.86,1.159826583,0,0,1,99.0,99.0,41.86
16.436,958.825,26.7,6.05,41.73,1.157826583,0,0,1,99.0,99.0,41.73
16.439,961.541,27.08,3.05,41.52,1.154826583,0,0,1,99.0,99.0,41.52
16.457,964.311,27.01,-4.22,41.25,1.136826583,0,0,1,99.0,99.0,41.25
16.441,967.028,26.39,-9.32,41.03,1.152826583,0,0,1,99.0,99.0,41.03
16.315,969.607,25.66,-6.87,40.95,1.278826583,0,0,1,99.0,99.0,40.95
16.116,972.09,25.39,0.91,40.97,1.477826583,0,0,1,99.0,99.0,40.97
15.869,974.595,25.69,6.37,40.96,1.724826583,0,0,1,99.0,99.0,40.96
15.738,977.203,26.14,4.44,40.83,1.855826583,0,0,1,99.0,99.0,40.83
15.673,979.882,26.25,-2.24,40.62,1.920826583,0,0,1,99.0,99.0,40.62
15.695,982.525,25.89,-6.17,40.45,1.898826583,0,1,1,99.0,12.0,40.45
15.697,985.078,25.39,-4.8,40.39,1.896826583,0,1,1,99.0,11.997,40.39
15.7,987.571,25.05,-1.57,40.4,1.893826583,0,1,1,99.0,11.997,40.4
15.703,990.054,24.96,0.23,40.42,1.890826583,0,1,1,99.0,11.995,40.42
15.705,992.551,24.98,0.25,40.42,1.888826583,0,1,1,99.0,11.992,40.42
15.707,995.052,25.0,0.0,40.42,1.886826583,0,1,1,99.0,11.99,40.42
15.71,997.552,25.0,0.0,40.42,1.883826583,0,1,1,99.0,11.988,40.42
15.713,1000.052,25.0,0.0,40.42,1.880826583,0,1,1,99.0,11.986,40.42
15.716,1002.552,25.0,0.0,40.42,1.877826583,0,1,1,99.0,11.984,40.42
15.717,1005.052,25.0,0.0,40.42,1.876826583,0,1,1,99.0,11.981,40.42
15.72,1007.552,25.0,0.0,40.42,1.873826583,0,1,1,99.0,11.98,40.42
15.723,1010.053,25.0,0.0,40.4,1.870826583,0,1,1,99.0,11.978,40.4
