Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.469,506.127,27.53,-11.2,92.66,0.422981246,1,1,1,13.426,12.265,92.66
17.457,508.813,25.85,-3.48,91.97,0.410981246,1,0,1,13.437,99.0,91.97
17.558,511.377,25.43,-2.1,91.41,0.511981246,1,0,1,13.335,99.0,91.41
17.63,513.915,25.09,-0.93,90.88,0.583981246,1,0,1,13.263,99.0,90.88
17.136,516.416,24.93,0.32,90.3,0.089981246,1,0,1,13.756,99.0,90.3
17.01,518.91,24.98,0.11,90.02,0.036018754,1,0,1,13.881,99.0,90.02
16.961,521.409,24.99,0.02,89.49,0.085018754,1,0,1,13.929,99.0,89.49
16.953,523.911,24.84,1.68,88.81,0.093018754,1,0,1,13.936,99.0,88.81
16.953,526.407,24.65,5.94,88.01,0.093018754,1,0,1,13.936,99.0,88.01
16.953,528.899,26.48,-11.2,87.19,0.093018754,1,0,1,13.934,99.0,87.19
16.963,531.637,24.12,-8.95,86.11,0.083018754,1,0,1,13.925,99.0,86.11
16.951,533.887,23.28,0.2,85.51,0.095018754,1,0,1,13.94,99.0,85.51
16.95,536.292,23.65,-11.2,84.76,0.096018754,1,0,1,13.944,99.0,84.76
16.964,538.612,22.34,-10.41,84.1,0.082018754,1,0,1,13.933,99.0,84.1
16.962,540.791,20.83,-4.23,83.5,0.084018754,1,0,1,13.941,99.0,83.5
16.966,542.85,20.18,-0.99,83.28,0.080018754,1,0,1,14.0,99.0,83.28
16.971,544.862,20.02,-0.13,82.91,0.075018754,1,0,1,13.854,99.0,82.91
16.976,546.864,20.01,-0.05,82.39,0.070018754,1,0,1,13.774,99.0,82.39
16.981,548.864,20.0,0.0,81.75,0.065018754,1,0,1,13.752,99.0,81.75
16.986,550.864,19.99,0.04,81.07,0.060018754,1,0,1,13.748,99.0,81.07
16.991,552.863,20.0,0.0,80.39,0.055018754,1,0,1,13.746,99.0,80.39
16.996,554.865,19.92,0.8,79.71,0.050018754,1,0,1,13.745,99.0,79.71
17.001,556.855,20.17,-0.68,79.04,0.045018754,1,0,1,13.743,99.0,79.04
17.006,558.875,20.11,-1.42,78.34,0.040018754,1,0,1,13.742,99.0,78.34
16.907,560.88,19.77,0.95,77.65,0.139018754,1,0,1,13.845,99.0,77.65
16.841,562.855,19.92,0.81,76.93,0.205018754,1,0,1,13.915,99.0,76.93
17.338,564.855,20.07,-0.29,76.62,0.291981246,1,0,1,13.421,99.0,76.62
17.467,566.862,19.95,0.66,75.84,0.420981246,1,0,1,13.296,99.0,75.84
17.522,568.857,20.03,0.81,74.86,0.475981246,1,0,1,13.244,99.0,74.86
17.534,570.875,19.74,4.57,73.73,0.487981246,1,0,1,13.236,99.0,73.73
17.436,572.861,21.4,-11.2,72.58,0.389981246,1,0,1,13.348,99.0,72.58
17.374,575.097,19.13,-11.2,71.16,0.327981246,1,0,1,13.417,99.0,71.16
17.865,576.902,16.55,11.2,70.17,0.818981246,1,1,1,12.915,11.328,70.17
18.01,578.549,18.25,11.2,69.34,0.963981246,1,1,1,12.773,11.513,69.34
18.05,580.349,21.52,-8.14,68.36,1.003981246,1,1,1,12.736,11.592,68.36
