Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.627,923.968,6.59,0.0,33.41,1.945055536,0,0,1,99.0,99.0,33.41
27.672,924.626,6.59,0.0,33.16,1.900055536,0,0,1,99.0,99.0,33.16
27.717,925.286,6.59,0.0,33.03,1.855055536,0,0,1,99.0,99.0,33.03
27.763,925.944,6.59,0.0,33.03,1.809055536,0,0,1,99.0,99.0,33.03
27.808,926.603,6.59,0.0,33.12,1.764055536,1,0,1,11.884,99.0,33.12
27.853,927.262,6.6,0.09,33.21,1.719055536,1,0,1,11.839,99.0,33.21
27.899,927.922,6.61,0.1,33.29,1.673055536,1,0,1,11.793,99.0,33.29
27.945,928.588,6.57,-0.56,33.36,1.627055536,1,0,1,11.747,99.0,33.36
28.014,929.249,6.46,-1.65,33.43,1.558055536,1,0,1,11.678,99.0,33.43
28.009,929.888,6.3,-1.84,33.53,1.563055536,1,0,1,11.683,99.0,33.53
27.958,930.5,6.22,-0.24,33.65,1.614055536,1,0,1,11.734,99.0,33.65
27.83,931.105,6.31,2.15,33.78,1.742055536,1,0,1,11.862,99.0,33.78
27.729,931.739,6.55,3.09,33.88,1.843055536,1,0,1,11.963,99.0,33.88
27.695,932.414,6.79,2.12,33.94,1.877055536,1,0,1,11.997,99.0,33.94
27.717,933.114,6.94,0.63,33.97,1.855055536,1,0,1,11.975,99.0,33.97
27.717,933.817,6.97,-0.13,34.0,1.855055536,1,0,1,11.975,99.0,34.0
27.716,934.514,6.96,-0.11,34.04,1.856055536,1,0,1,11.976,99.0,34.04
27.717,935.209,6.96,0.0,34.08,1.855055536,1,0,1,11.975,99.0,34.08
27.716,935.905,6.96,0.0,34.12,1.856055536,1,0,1,11.976,99.0,34.12
27.716,936.601,6.96,0.0,34.16,1.856055536,1,0,1,11.976,99.0,34.16
27.717,937.296,6.96,0.0,34.2,1.855055536,1,0,1,11.975,99.0,34.2
27.716,937.992,6.96,0.0,34.24,1.856055536,1,0,1,11.976,99.0,34.24
27.716,938.687,6.96,0.0,34.27,1.856055536,1,0,1,11.976,99.0,34.27
27.717,939.383,6.95,0.0,34.31,1.855055536,1,0,1,11.975,99.0,34.31
