Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.507,848.402,22.19,0.02,90.63,1.869303165,1,0,1,12.55,99.0,90.63
39.517,850.621,22.2,0.0,90.91,1.859303165,1,0,1,12.552,99.0,90.91
39.526,852.84,22.2,-0.04,91.19,1.850303165,1,0,1,12.554,99.0,91.19
39.536,855.06,22.19,0.03,91.47,1.840303165,1,0,1,12.556,99.0,91.47
39.545,857.278,22.23,-0.33,91.76,1.831303165,1,0,1,12.557,99.0,91.76
39.555,859.503,22.09,0.61,92.03,1.821303165,1,0,1,12.626,99.0,92.03
39.563,861.711,22.15,1.01,92.32,1.813303165,1,0,1,12.516,99.0,92.32
39.565,863.918,22.86,-5.65,92.62,1.811303165,1,0,1,12.44,99.0,92.62
39.62,866.192,22.5,-9.68,92.84,1.756303165,1,0,1,12.368,99.0,92.84
39.553,868.397,21.2,-5.7,93.14,1.823303165,1,0,1,12.418,99.0,93.14
39.498,870.485,20.35,-1.84,93.55,1.878303165,1,0,1,12.457,99.0,93.55
39.472,872.51,20.05,-0.31,94.02,1.904303165,1,0,1,12.467,99.0,94.02
39.456,874.513,20.01,-0.04,94.52,1.920303165,1,0,1,12.467,99.0,94.52
39.441,876.514,20.0,0.0,95.02,1.935303165,1,0,1,12.466,99.0,95.02
39.425,878.512,20.05,-0.52,95.52,1.951303165,1,0,1,12.469,99.0,95.52
39.409,880.52,19.88,0.59,96.01,1.967303165,1,0,1,12.487,99.0,96.01
39.393,882.506,20.81,-11.2,96.53,1.983303165,1,0,1,12.505,99.0,96.53
39.382,884.641,18.31,-3.67,96.89,1.994303165,1,0,1,12.518,99.0,96.89
39.552,886.37,17.33,11.2,97.66,1.824303165,1,0,1,12.35,99.0,97.66
39.499,888.178,18.88,4.55,98.36,1.877303165,1,0,1,12.405,99.0,98.36
38.814,890.086,19.51,2.4,98.95,2.562303165,1,0,1,13.092,99.0,98.95
38.658,892.05,19.87,0.68,99.48,2.718303165,1,0,1,13.252,99.0,99.48
38.607,894.041,19.98,0.11,99.99,2.769303165,1,0,1,13.305,99.0,99.99
38.601,896.04,20.0,0.0,100.49,2.775303165,1,0,1,13.313,99.0,100.49
38.603,898.04,20.0,0.0,100.99,2.773303165,1,0,1,13.313,99.0,100.99
38.605,900.04,20.0,0.0,101.49,2.771303165,1,0,1,13.313,99.0,101.49
38.607,902.04,20.0,0.04,101.99,2.769303165,1,0,1,13.313,99.0,101.99
38.609,904.04,20.01,-0.04,102.49,2.767303165,1,0,1,13.313,99.0,102.49
38.611,906.041,20.0,0.0,102.99,2.765303165,1,0,1,13.313,99.0,102.99
38.613,908.04,20.0,0.0,103.49,2.763303165,1,0,1,13.313,99.0,103.49
38.615,910.041,20.0,0.0,103.97,2.761303165,1,0,1,13.313,99.0,103.97
38.617,912.04,20.0,0.03,104.57,2.759303165,1,0,1,13.326,99.0,104.57
38.619,914.04,20.01,-0.07,104.92,2.757303165,1,0,1,13.313,99.0,104.92
38.622,916.041,19.99,0.03,105.32,2.754303165,1,0,1,13.304,99.0,105.32
38.624,918.04,20.0,0.0,105.8,2.752303165,1,0,1,13.313,99.0,105.8
38.626,920.041,20.0,0.0,106.29,2.750303165,1,0,1,13.313,99.0,106.29
38.628,922.04,20.0,0.0,106.8,2.748303165,1,0,1,13.313,99.0,106.8
38.63,924.041,20.0,0.0,107.3,2.746303165,1,0,1,13.313,99.0,107.3
38.632,926.04,20.0,0.03,107.8,2.744303165,1,0,1,13.313,99.0,107.8
38.634,928.04,20.01,-0.07,108.23,2.742303165,1,0,1,13.313,99.0,108.23
38.636,930.041,19.99,0.03,109.11,2.740303165,1,0,1,13.313,99.0,109.11
38.638,932.04,20.0,0.0,109.51,2.738303165,1,0,1,13.336,99.0,109.51
38.64,934.041,20.0,0.0,109.71,2.736303165,1,0,1,13.51,99.0,109.71
38.642,936.04,20.0,0.0,109.78,2.734303165,1,0,1,13.395,99.0,109.78
38.644,938.041,20.0,0.0,109.79,2.732303165,1,0,1,12.756,99.0,109.79
38.646,940.04,20.0,0.03,109.79,2.730303165,1,0,1,12.606,99.0,109.79
38.648,942.04,20.01,-0.07,109.86,2.728303165,1,0,1,12.57,99.0,109.86
