Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.91,452.47,25.07,1.87,93.78,0.724968124,1,1,1,14.837,10.667,93.78
52.969,454.985,25.25,2.04,94.32,0.665968124,1,1,1,14.774,10.732,94.32
52.975,457.524,25.41,1.25,94.91,0.659968124,1,1,1,14.765,10.743,94.91
52.957,460.078,25.49,0.34,95.54,0.677968124,1,1,1,14.779,10.73,95.54
52.951,462.632,25.51,-0.09,96.12,0.683968124,1,1,1,14.781,10.729,96.12
52.946,465.184,25.5,-0.2,96.61,0.688968124,1,1,1,14.782,10.73,96.61
52.939,467.732,25.47,-0.24,97.04,0.695968124,1,1,1,14.785,10.725,97.04
52.934,470.279,25.45,-0.24,97.47,0.700968124,1,1,1,14.786,10.721,97.47
52.926,472.812,25.53,1.39,97.99,0.708968124,1,1,1,14.791,10.713,97.99
52.92,475.348,25.88,5.14,98.59,0.714968124,1,1,1,14.793,10.706,98.59
52.93,477.943,26.51,7.99,99.15,0.704968124,1,1,1,14.783,10.718,99.15
52.963,480.635,27.22,7.32,99.57,0.671968124,1,1,1,14.75,10.752,99.57
53.012,483.416,27.76,3.64,99.89,0.622968124,1,1,1,14.7,10.801,99.89
53.064,486.234,28.0,0.52,100.26,0.570968124,1,1,1,14.648,10.854,100.26
53.112,489.043,28.03,-0.27,100.78,0.522968124,1,1,1,14.599,10.902,100.78
53.161,491.842,28.02,0.04,101.39,0.473968124,1,1,1,14.55,10.952,101.39
53.209,494.642,28.03,0.35,101.97,0.425968124,1,1,1,14.494,11.001,101.97
53.258,497.455,27.99,-0.81,102.51,0.376968124,1,1,1,14.451,11.05,102.51
53.315,500.271,27.72,-4.06,103.07,0.319968124,1,1,1,14.396,11.108,103.07
53.364,503.05,27.12,-8.11,103.74,0.270968124,1,1,1,14.344,11.158,103.74
53.366,505.736,26.25,-10.04,104.52,0.268968124,1,1,1,14.342,11.16,104.52
53.311,508.3,25.38,-8.09,105.35,0.323968124,1,1,1,14.399,11.105,105.35
53.21,510.771,24.78,-4.06,106.22,0.424968124,1,0,1,14.499,99.0,106.22
53.099,513.206,24.51,-0.84,107.17,0.535968124,1,0,1,14.609,99.0,107.17
52.998,515.643,24.46,0.31,108.18,0.636968124,1,0,1,14.71,99.0,108.18
52.897,518.093,24.47,-0.04,109.24,0.737968124,1,0,1,11.306,99.0,109.24
52.795,520.542,24.45,-0.39,110.3,0.839968124,1,0,1,11.408,99.0,110.3
52.694,522.976,24.51,1.08,111.37,0.940968124,1,0,1,11.509,99.0,111.37
52.587,525.41,24.83,4.78,112.44,1.047968124,1,0,1,11.615,99.0,112.44
52.485,527.887,25.52,9.16,113.46,1.149968124,1,0,1,11.718,99.0,113.46
52.417,530.477,26.43,10.08,114.37,1.217968124,1,0,1,11.786,99.0,114.37
52.383,533.188,27.24,6.92,115.16,1.251968124,1,0,1,11.82,99.0,115.16
52.381,535.969,27.8,3.69,115.88,1.253968124,1,0,1,11.821,99.0,115.88
52.392,538.781,28.12,2.13,116.57,1.242968124,1,0,1,11.81,99.0,116.57
52.399,541.606,28.3,1.81,117.22,1.235968124,1,0,1,11.803,99.0,117.22
