Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.202,1362.743,23.82,0.37,50.61,0.629944464,0,1,1,99.0,13.013,50.61
30.191,1365.131,23.82,-0.39,50.87,0.618944464,0,1,1,99.0,13.007,50.87
30.179,1367.515,23.78,-0.79,51.0,0.606944464,0,1,1,99.0,13.003,51.0
30.168,1369.887,23.72,-0.42,51.0,0.595944464,0,1,1,99.0,12.999,51.0
30.156,1372.254,23.69,-0.03,51.02,0.583944464,0,1,1,99.0,12.994,51.02
30.143,1374.62,23.71,0.39,51.24,0.570944464,0,1,1,99.0,12.981,51.24
30.131,1376.994,23.75,0.4,51.58,0.558944464,0,1,1,99.0,12.982,51.58
30.124,1379.388,23.61,-2.29,52.1,0.551944464,0,1,1,99.0,12.987,52.1
30.133,1381.752,23.28,-4.7,52.57,0.560944464,0,1,1,99.0,13.008,52.57
30.051,1384.039,23.06,-1.62,52.97,0.478944464,0,1,1,99.0,12.931,52.97
29.904,1386.288,23.33,6.4,53.25,0.331944464,0,1,1,99.0,12.792,53.25
29.72,1388.633,24.32,11.2,53.41,0.147944464,0,1,1,99.0,12.615,53.41
29.582,1391.146,25.85,11.2,53.49,0.009944464,0,1,1,99.0,12.487,53.49
29.524,1393.791,27.24,11.2,53.54,0.048055536,0,1,1,99.0,12.438,53.54
29.533,1396.605,28.13,5.79,53.47,0.039055536,0,1,1,99.0,12.457,53.47
29.518,1399.485,28.51,0.65,53.35,0.054055536,0,1,1,99.0,12.45,53.35
29.504,1402.351,28.54,-0.62,53.27,0.068055536,0,1,1,99.0,12.435,53.27
29.49,1405.197,28.5,0.0,53.3,0.082055536,0,1,1,99.0,12.421,53.3
29.475,1408.047,28.5,0.0,53.43,0.097055536,0,1,1,99.0,12.433,53.43
29.461,1410.897,28.5,0.0,53.58,0.111055536,0,1,1,99.0,12.431,53.58
29.446,1413.747,28.5,-0.03,53.69,0.126055536,0,1,1,99.0,12.425,53.69
29.432,1416.596,28.49,0.0,53.76,0.140055536,0,1,1,99.0,12.418,53.76
29.418,1419.446,28.49,0.0,53.86,0.154055536,0,1,1,99.0,12.413,53.86
29.403,1422.295,28.5,0.03,54.06,0.169055536,0,1,1,99.0,12.407,54.06
29.389,1425.145,28.5,0.0,54.31,0.183055536,0,1,1,99.0,12.402,54.31
29.375,1427.995,28.5,0.0,54.52,0.197055536,0,0,1,99.0,99.0,54.52
29.36,1430.846,28.49,-0.09,54.63,0.212055536,0,0,1,99.0,99.0,54.63
29.346,1433.695,28.48,-0.16,54.63,0.226055536,0,0,1,99.0,99.0,54.63
29.332,1436.538,28.51,0.5,54.61,0.240055536,0,0,1,99.0,99.0,54.61
29.318,1439.388,28.59,1.17,54.63,0.254055536,0,0,1,99.0,99.0,54.63
29.304,1442.266,28.56,-0.91,54.7,0.268055536,0,0,1,99.0,99.0,54.7
29.293,1445.15,28.17,-6.23,54.82,0.279055536,0,0,1,99.0,99.0,54.82
29.27,1447.964,27.25,-11.2,55.0,0.302055536,0,0,1,99.0,99.0,55.0
29.254,1450.628,26.07,-11.2,55.34,0.318055536,0,0,1,99.0,99.0,55.34
29.257,1453.125,25.42,-2.51,55.89,0.315055536,0,0,1,99.0,99.0,55.89
29.25,1455.568,25.83,10.83,56.56,0.322055536,0,0,1,99.0,99.0,56.56
29.264,1458.24,27.27,11.2,57.06,0.308055536,0,0,1,99.0,99.0,57.06
29.256,1461.067,29.27,11.2,57.42,0.316055536,0,0,1,99.0,99.0,57.42
29.226,1464.06,30.91,11.2,57.61,0.346055536,0,0,1,99.0,99.0,57.61
29.215,1467.25,31.78,4.38,57.57,0.357055536,0,0,1,99.0,99.0,57.57
29.207,1470.495,31.99,-1.82,57.42,0.365055536,0,0,1,99.0,99.0,57.42
29.198,1473.705,31.7,-4.28,57.32,0.374055536,0,0,1,99.0,99.0,57.32
29.19,1476.874,31.03,-7.78,57.43,0.382055536,0,0,1,99.0,99.0,57.43
29.174,1479.95,30.19,-9.89,57.77,0.398055536,0,0,1,99.0,99.0,57.77
29.166,1482.883,29.68,-3.33,58.4,0.406055536,0,0,1,99.0,99.0,58.4
29.157,1485.755,29.97,9.1,59.19,0.415055536,0,0,1,99.0,99.0,59.19
29.192,1488.818,31.31,11.2,59.8,0.380055536,0,0,1,99.0,99.0,59.8
29.223,1492.054,33.33,11.2,60.2,0.349055536,0,0,1,99.0,99.0,60.2
29.238,1495.465,35.13,11.2,60.42,0.334055536,0,0,1,99.0,99.0,60.42
29.287,1499.054,36.29,7.79,60.47,0.285055536,0,0,1,99.0,99.0,60.47
29.337,1502.769,36.81,1.23,60.39,0.235055536,0,0,1,99.0,99.0,60.39
29.387,1506.471,36.87,-0.55,60.32,0.185055536,0,0,1,99.0,99.0,60.32
29.438,1510.151,36.83,0.0,60.3,0.134055536,0,0,1,99.0,99.0,60.3
29.488,1513.834,36.83,0.0,60.27,0.084055536,0,0,1,99.0,99.0,60.27
29.538,1517.518,36.83,0.0,60.2,0.034055536,0,0,1,99.0,99.0,60.2
29.588,1521.201,36.84,0.0,59.98,0.015944464,0,0,1,99.0,99.0,59.98
29.638,1524.9,36.69,-2.27,59.63,0.065944464,0,0,1,99.0,99.0,59.63
29.688,1528.592,35.63,-11.2,59.13,0.115944464,0,0,1,99.0,99.0,59.13
29.738,1531.943,32.65,-11.2,58.93,0.165944464,0,0,1,99.0,99.0,58.93
29.726,1534.92,27.87,-11.2,59.09,0.153944464,0,0,1,99.0,99.0,59.09
29.647,1537.47,22.72,-11.2,59.66,0.074944464,0,0,1,99.0,99.0,59.66
29.517,1539.661,19.44,-11.2,60.56,0.055055536,0,0,1,99.0,99.0,60.56
29.432,1541.467,19.89,11.2,61.85,0.140055536,0,0,1,99.0,99.0,61.85
29.313,1543.74,23.99,11.2,62.74,0.259055536,0,0,1,99.0,99.0,62.74
29.256,1546.441,29.74,11.2,63.27,0.316055536,0,0,1,99.0,99.0,63.27
29.27,1549.617,34.88,11.2,63.34,0.302055536,0,0,1,99.0,99.0,63.34
29.347,1553.196,38.01,11.2,63.0,0.225055536,0,0,1,99.0,99.0,63.0
