Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.619,63.964,29.84,0.0,54.61,1.720511284,0,1,1,99.0,12.236,54.61
43.625,67.57,29.84,0.0,54.94,1.726511284,0,1,1,99.0,12.291,54.94
43.624,70.57,29.84,0.0,55.88,1.725511284,0,1,1,99.0,12.34,55.88
43.623,74.071,29.84,0.0,56.31,1.724511284,0,1,1,99.0,12.389,56.31
43.433,77.252,29.84,0.0,57.07,1.534511284,0,1,1,99.0,12.248,57.07
43.436,80.208,29.84,-10.49,58.05,1.537511284,0,1,1,99.0,12.301,58.05
43.423,83.086,29.12,-3.01,59.11,1.524511284,1,1,1,11.202,12.338,59.11
43.435,85.959,28.94,0.13,60.17,1.536511284,1,1,1,11.189,12.399,60.17
43.435,88.851,28.96,0.44,61.23,1.536511284,1,1,1,11.188,12.45,61.23
43.435,91.751,28.99,0.15,62.27,1.536511284,1,1,1,11.157,12.499,62.27
43.435,94.652,29.0,0.0,63.31,1.536511284,1,1,1,11.149,12.549,63.31
43.436,97.552,29.0,0.0,64.34,1.537511284,1,1,1,11.186,12.6,64.34
43.436,100.455,28.98,-0.38,65.37,1.537511284,0,1,1,99.0,12.65,65.37
43.436,103.352,28.92,-0.72,66.41,1.537511284,1,1,1,11.102,12.698,66.41
43.436,106.239,28.88,-0.34,67.46,1.537511284,1,1,1,11.064,12.73,67.46
43.437,109.121,28.88,0.34,68.52,1.538511284,1,1,1,11.013,12.743,68.52
43.44,112.008,28.92,0.72,69.56,1.541511284,1,1,1,10.996,12.743,69.56
43.443,114.905,28.98,0.38,70.6,1.544511284,1,1,1,10.993,12.74,70.6
43.446,117.808,29.0,0.0,71.64,1.547511284,1,1,1,10.995,12.741,71.64
43.449,120.708,29.0,0.0,72.67,1.550511284,1,1,1,10.998,12.74,72.67
43.453,123.608,29.0,0.0,73.71,1.554511284,1,1,1,10.999,12.742,73.71
43.456,126.509,29.0,-0.09,74.78,1.557511284,1,1,1,11.001,12.741,74.78
43.449,129.409,28.98,-0.29,75.65,1.550511284,1,1,1,11.028,12.732,75.65
43.456,132.307,28.93,-0.54,75.94,1.557511284,1,1,1,10.975,12.736,75.94
43.528,135.199,28.88,-0.67,75.48,1.629511284,1,1,1,10.806,12.805,75.48
43.637,138.082,28.82,-0.57,74.2,1.738511284,1,1,1,10.609,12.911,74.2
43.811,140.958,28.78,-0.12,72.17,1.912511284,1,1,1,10.354,13.082,72.17
44.0,143.834,28.79,0.3,69.53,2.101511284,1,1,1,10.129,13.27,69.53
44.178,146.715,28.81,0.2,67.5,2.279511284,1,1,1,9.965,13.447,67.5
44.356,149.599,28.81,-0.18,66.31,2.457511284,1,1,1,9.793,13.623,66.31
44.532,152.481,28.79,-0.38,66.07,2.633511284,0,1,1,99.0,13.797,66.07
44.709,155.357,28.76,-0.18,66.73,2.810511284,0,1,1,99.0,13.974,66.73
