Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.542,327.403,34.55,-6.42,95.77,0.643511284,0,0,1,99.0,99.0,95.77
42.543,330.856,33.65,-11.2,95.53,0.644511284,0,0,1,99.0,99.0,95.53
42.541,334.149,32.36,-11.2,95.61,0.642511284,0,0,1,99.0,99.0,95.61
42.549,337.327,31.08,-11.2,95.93,0.650511284,0,0,1,99.0,99.0,95.93
42.556,340.334,30.33,-4.08,96.34,0.657511284,0,0,1,99.0,99.0,96.34
42.535,343.29,30.29,4.16,96.61,0.636511284,0,0,1,99.0,99.0,96.61
42.605,346.317,30.78,7.07,96.69,0.706511284,0,0,1,99.0,99.0,96.69
42.73,349.454,31.25,3.19,96.39,0.831511284,0,0,1,99.0,99.0,96.39
42.936,352.635,31.27,-2.95,96.17,1.037511284,0,0,1,99.0,99.0,96.17
43.061,355.77,30.87,-6.09,96.12,1.162511284,0,0,1,99.0,99.0,96.12
43.132,358.82,30.37,-4.67,96.25,1.233511284,0,0,1,99.0,99.0,96.25
43.11,361.813,30.05,-1.5,96.47,1.211511284,0,0,1,99.0,99.0,96.47
43.117,364.796,29.96,0.27,96.73,1.218511284,0,0,1,99.0,99.0,96.73
43.125,367.793,29.98,0.25,97.04,1.226511284,0,0,1,99.0,99.0,97.04
43.132,370.795,30.0,0.0,97.37,1.233511284,0,0,1,99.0,99.0,97.37
43.139,373.795,30.0,0.0,97.56,1.240511284,0,0,1,99.0,99.0,97.56
43.147,376.778,30.15,2.37,97.59,1.248511284,0,0,1,99.0,99.0,97.59
43.154,379.794,30.49,4.44,97.41,1.255511284,0,0,1,99.0,99.0,97.41
43.161,382.876,30.73,2.14,96.95,1.262511284,0,0,1,99.0,99.0,96.95
43.158,385.985,30.72,-2.22,96.29,1.259511284,0,0,1,99.0,99.0,96.29
43.147,389.068,30.46,-4.73,95.44,1.248511284,0,0,1,99.0,99.0,95.44
43.109,392.059,30.29,0.45,94.7,1.210511284,0,0,1,99.0,99.0,94.7
43.19,395.024,30.85,10.26,94.29,1.291511284,0,0,1,99.0,99.0,94.29
43.337,398.19,32.25,11.2,93.99,1.438511284,0,0,1,99.0,99.0,93.99
43.444,401.506,34.02,11.2,93.91,1.545511284,0,0,1,99.0,99.0,93.91
43.435,404.979,35.28,8.13,93.98,1.536511284,0,0,1,99.0,99.0,93.98
43.363,408.655,35.28,-8.07,94.21,1.464511284,0,0,1,99.0,99.0,94.21
43.307,412.089,33.5,-11.2,94.53,1.408511284,0,0,1,99.0,99.0,94.53
43.345,415.266,30.53,-11.2,94.87,1.446511284,0,0,1,99.0,99.0,94.87
43.534,418.244,28.27,-11.2,95.2,1.635511284,0,0,1,99.0,99.0,95.2
43.807,420.921,27.53,4.31,95.6,1.908511284,0,0,1,99.0,99.0,95.6
44.037,423.648,28.19,11.2,95.85,2.138511284,0,0,1,99.0,99.0,95.85
44.184,426.547,29.98,11.2,95.92,2.285511284,1,0,1,10.139,99.0,95.92
44.212,429.662,31.95,11.2,95.5,2.313511284,1,0,1,10.096,99.0,95.5
44.268,432.911,33.25,11.2,94.7,2.369511284,1,0,1,10.023,99.0,94.7
44.29,436.379,33.65,-4.1,93.41,2.391511284,1,0,1,9.999,99.0,93.41
44.284,439.756,32.84,-11.2,91.94,2.385511284,1,0,1,10.078,99.0,91.94
44.278,442.98,31.31,-11.2,90.46,2.379511284,1,0,1,10.161,99.0,90.46
44.271,445.994,30.42,-3.12,89.52,2.372511284,1,0,1,10.247,99.0,89.52
44.237,448.982,30.41,2.91,88.85,2.338511284,1,0,1,10.302,99.0,88.85
44.294,452.012,30.8,6.13,88.41,2.395511284,1,0,1,10.236,99.0,88.41
44.405,455.13,31.3,4.57,88.11,2.506511284,1,0,1,10.118,99.0,88.11
44.597,458.303,31.62,1.57,87.98,2.698511284,1,0,1,9.918,99.0,87.98
44.696,461.476,31.81,1.41,87.82,2.797511284,1,0,1,9.811,99.0,87.82
44.737,464.658,32.0,2.38,87.65,2.838511284,1,0,1,9.763,99.0,87.65
44.678,467.881,32.08,0.48,87.42,2.779511284,1,0,1,9.814,99.0,87.42
44.574,471.111,31.96,-2.81,87.19,2.675511284,1,0,1,9.91,99.0,87.19
44.373,474.3,31.74,-3.27,86.98,2.474511284,1,0,1,10.104,99.0,86.98
44.258,477.433,31.63,0.74,86.84,2.359511284,1,0,1,10.211,99.0,86.84
44.182,480.574,31.84,4.38,86.73,2.283511284,1,0,1,10.282,99.0,86.73
44.211,483.79,32.13,2.47,86.61,2.312511284,1,0,1,10.251,99.0,86.61
44.21,487.049,32.1,-2.85,86.51,2.311511284,1,0,1,10.252,99.0,86.51
44.239,490.275,31.63,-7.21,86.47,2.340511284,1,0,1,10.222,99.0,86.47
44.174,493.408,30.93,-7.6,86.52,2.275511284,1,0,1,10.287,99.0,86.52
44.045,496.446,30.32,-4.84,86.66,2.146511284,1,0,1,10.414,99.0,86.66
43.837,499.431,30.0,-1.53,86.86,1.938511284,1,0,1,10.622,99.0,86.86
43.556,502.402,29.99,1.46,87.07,1.657511284,1,0,1,10.902,99.0,87.07
43.177,505.397,30.21,3.12,87.25,1.278511284,1,0,1,11.282,99.0,87.25
42.962,508.431,30.51,3.35,87.39,1.063511284,1,0,1,11.495,99.0,87.39
42.863,511.507,30.78,2.12,87.49,0.964511284,1,0,1,11.592,99.0,87.49
42.874,514.607,30.91,0.46,87.56,0.975511284,1,0,1,11.581,99.0,87.56
43.053,517.709,30.9,-0.8,87.63,1.154511284,1,0,1,11.401,99.0,87.63
43.158,520.804,30.75,-2.09,87.71,1.259511284,1,0,1,11.295,99.0,87.71
43.232,523.864,30.6,-1.46,87.83,1.333511284,1,0,1,11.22,99.0,87.83
43.203,526.901,30.62,1.23,87.98,1.304511284,1,0,1,11.257,99.0,87.98
43.202,529.956,30.8,3.14,88.13,1.303511284,1,0,1,11.269,99.0,88.13
43.201,533.057,31.0,1.78,88.24,1.302511284,1,0,1,11.279,99.0,88.24
