Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.662,487.064,27.77,10.36,87.58,0.285696835,1,0,1,11.311,99.0,87.58
41.682,489.897,29.3,3.6,89.92,0.305696835,1,0,1,11.294,99.0,89.92
41.763,492.848,29.86,0.77,90.48,0.386696835,1,0,1,11.199,99.0,90.48
41.859,495.838,29.98,0.1,90.95,0.482696835,1,0,1,11.103,99.0,90.95
41.957,498.837,30.0,0.0,92.05,0.580696835,1,0,1,11.005,99.0,92.05
42.056,501.837,30.0,0.0,93.22,0.679696835,1,0,1,10.895,99.0,93.22
42.153,504.828,30.37,-3.92,94.63,0.776696835,0,0,1,99.0,99.0,94.63
42.252,507.856,30.08,-6.15,96.26,0.875696835,0,0,1,99.0,99.0,96.26
42.35,510.787,28.61,11.2,96.81,0.973696835,0,0,1,99.0,99.0,96.81
42.724,513.452,31.78,11.2,97.05,1.347696835,0,0,1,99.0,99.0,97.05
42.945,516.706,34.17,-4.11,97.37,1.568696835,0,0,1,99.0,99.0,97.37
41.953,520.122,33.94,-8.46,98.05,0.576696835,0,0,1,99.0,99.0,98.05
41.765,523.472,32.74,-3.72,98.52,0.388696835,0,0,1,99.0,99.0,98.52
41.755,526.713,32.6,-5.5,98.94,0.378696835,0,0,1,99.0,99.0,98.94
41.79,529.974,31.48,-0.57,99.36,0.413696835,0,0,1,99.0,99.0,99.36
41.839,533.094,31.23,3.84,100.0,0.462696835,0,0,1,99.0,99.0,100.0
41.887,536.239,31.91,-0.04,100.64,0.510696835,0,0,1,99.0,99.0,100.64
41.944,539.451,31.3,5.83,101.23,0.567696835,1,0,1,14.38,99.0,101.23
42.001,542.555,33.56,-11.2,101.93,0.624696835,1,0,1,14.521,99.0,101.93
42.052,545.988,30.93,-3.66,102.29,0.675696835,1,0,1,14.733,99.0,102.29
42.127,548.906,30.57,11.2,103.19,0.750696835,1,0,1,14.79,99.0,103.19
42.153,551.999,31.97,11.2,103.86,0.776696835,1,0,1,14.835,99.0,103.86
42.175,555.255,33.6,4.58,104.43,0.798696835,1,0,1,14.869,99.0,104.43
42.183,558.641,34.31,1.03,104.85,0.806696835,1,0,1,14.915,99.0,104.85
42.19,562.079,34.48,0.14,105.1,0.813696835,1,0,1,14.961,99.0,105.1
42.198,565.527,34.5,0.0,105.25,0.821696835,1,0,1,15.007,99.0,105.25
42.206,568.977,34.48,0.21,105.38,0.829696835,1,0,1,15.052,99.0,105.38
42.213,572.423,34.6,-0.74,105.5,0.836696835,1,0,1,15.099,99.0,105.5
42.22,575.889,34.3,1.31,105.61,0.843696835,1,0,1,15.282,99.0,105.61
