Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.333,1199.836,27.94,0.0,73.27,2.281514787,0,0,1,99.0,99.0,73.27
56.41,1202.63,27.93,-0.1,74.01,2.358514787,0,0,1,99.0,99.0,74.01
56.487,1205.423,27.92,-0.2,74.71,2.435514787,0,0,1,99.0,99.0,74.71
56.566,1208.21,27.94,0.44,75.4,2.514514787,0,0,1,99.0,99.0,75.4
56.646,1210.994,28.09,2.35,76.1,2.594514787,0,0,1,99.0,99.0,76.1
56.724,1213.799,28.45,4.82,76.8,2.672514787,0,0,1,99.0,99.0,76.8
56.783,1216.659,28.97,6.0,77.45,2.731514787,0,0,1,99.0,99.0,77.45
56.821,1219.592,29.49,4.83,77.96,2.769514787,0,0,1,99.0,99.0,77.96
56.84,1222.581,29.84,2.36,78.27,2.788514787,0,0,1,99.0,99.0,78.27
56.858,1225.589,30.02,0.7,78.45,2.806514787,0,0,1,99.0,99.0,78.45
56.877,1228.6,30.06,0.03,78.48,2.825514787,0,0,1,99.0,99.0,78.48
56.897,1231.615,29.97,-1.4,78.44,2.845514787,0,0,1,99.0,99.0,78.44
56.917,1234.622,29.68,-4.16,78.42,2.865514787,0,1,1,99.0,13.394,78.42
56.937,1237.592,29.11,-7.4,78.45,2.885514787,0,1,1,99.0,13.413,78.45
56.956,1240.48,28.29,-9.26,78.56,2.904514787,0,1,1,99.0,13.462,78.56
56.974,1243.246,27.54,-6.68,78.79,2.922514787,0,1,1,99.0,13.537,78.79
56.998,1245.922,27.29,0.49,79.12,2.946514787,0,1,1,99.0,13.633,79.12
57.016,1248.596,27.74,9.04,79.44,2.964514787,0,1,1,99.0,13.723,79.44
56.984,1251.412,28.85,11.2,79.63,2.932514787,0,1,1,99.0,13.761,79.63
56.929,1254.362,30.19,11.2,79.68,2.877514787,0,1,1,99.0,13.776,79.68
56.842,1257.456,31.24,8.2,79.58,2.790514787,0,1,1,99.0,13.757,79.58
56.721,1260.656,31.81,2.9,79.38,2.669514787,0,1,1,99.0,13.706,79.38
56.604,1263.865,32.07,1.2,79.17,2.552514787,0,1,1,99.0,13.659,79.17
56.488,1267.075,32.24,2.1,78.96,2.436514787,0,1,1,99.0,13.613,78.96
56.373,1270.314,32.35,1.17,78.73,2.321514787,0,1,1,99.0,13.571,78.73
56.25,1273.568,32.35,-1.19,78.47,2.198514787,0,1,1,99.0,13.522,78.47
56.126,1276.809,32.22,-2.47,78.21,2.074514787,0,1,1,99.0,13.473,78.21
56.001,1280.012,32.03,-1.32,78.01,1.949514787,0,1,1,99.0,13.423,78.01
55.878,1283.198,31.95,0.0,77.9,1.826514787,0,1,1,99.0,13.375,77.9
55.754,1286.392,31.95,0.0,77.87,1.702514787,0,1,1,99.0,13.326,77.87
55.63,1289.586,31.95,0.11,77.88,1.578514787,0,1,1,99.0,13.276,77.88
55.507,1292.782,31.97,0.2,77.83,1.455514787,0,1,1,99.0,13.228,77.83
55.382,1295.984,31.95,-0.43,77.67,1.330514787,0,1,1,99.0,13.182,77.67
55.251,1299.188,31.8,-2.24,77.46,1.199514787,0,1,1,99.0,13.129,77.46
55.127,1302.372,31.46,-4.54,77.26,1.075514787,0,1,1,99.0,13.052,77.26
55.047,1305.504,30.98,-5.64,77.12,0.995514787,0,1,1,99.0,13.003,77.12
54.996,1308.567,30.49,-4.54,77.05,0.944514787,0,0,1,99.0,99.0,77.05
54.988,1311.578,30.15,-2.24,77.04,0.936514787,0,1,1,99.0,13.038,77.04
