Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.954,527.411,24.95,0.37,66.43,0.618055536,0,0,1,99.0,99.0,66.43
28.953,529.913,24.94,-0.39,66.43,0.619055536,0,0,1,99.0,99.0,66.43
28.952,532.41,24.86,-1.22,66.43,0.620055536,0,0,1,99.0,99.0,66.43
28.952,534.887,24.8,-0.58,66.45,0.620055536,0,0,1,99.0,99.0,66.45
28.955,537.357,24.8,0.6,66.48,0.617055536,0,0,1,99.0,99.0,66.48
28.961,539.835,24.87,1.23,66.51,0.611055536,0,0,1,99.0,99.0,66.51
28.967,542.331,24.96,0.64,66.51,0.605055536,0,0,1,99.0,99.0,66.51
28.973,544.835,25.0,0.0,66.5,0.599055536,0,0,1,99.0,99.0,66.5
28.979,547.335,25.0,0.0,66.51,0.593055536,0,0,1,99.0,99.0,66.51
28.985,549.835,25.0,0.0,66.52,0.587055536,0,0,1,99.0,99.0,66.52
28.991,552.335,25.0,0.0,66.53,0.581055536,0,0,1,99.0,99.0,66.53
28.997,554.835,25.0,0.0,66.54,0.575055536,0,0,1,99.0,99.0,66.54
29.003,557.335,25.0,0.0,66.54,0.569055536,0,0,1,99.0,99.0,66.54
29.009,559.835,25.0,0.0,66.53,0.563055536,0,0,1,99.0,99.0,66.53
29.014,562.335,25.0,0.0,66.53,0.558055536,0,0,1,99.0,99.0,66.53
29.021,564.835,25.0,0.0,66.54,0.551055536,0,0,1,99.0,99.0,66.54
29.027,567.334,25.0,0.02,66.54,0.545055536,0,0,1,99.0,99.0,66.54
29.033,569.834,25.0,0.02,66.54,0.539055536,0,0,1,99.0,99.0,66.54
29.039,572.335,25.0,0.0,66.54,0.533055536,0,1,1,99.0,10.783,66.54
29.045,574.835,25.0,0.0,66.55,0.527055536,0,1,1,99.0,10.781,66.55
29.051,577.335,25.0,0.0,66.57,0.521055536,0,1,1,99.0,10.78,66.57
29.057,579.834,25.01,0.1,66.53,0.515055536,0,1,1,99.0,10.779,66.53
29.063,582.335,25.02,0.2,66.36,0.509055536,0,1,1,99.0,10.778,66.36
29.069,584.838,25.03,0.11,66.05,0.503055536,0,1,1,99.0,10.778,66.05
29.074,587.343,25.03,-0.09,65.69,0.498055536,0,1,1,99.0,10.776,65.69
29.079,589.847,25.02,-0.2,65.38,0.493055536,0,1,1,99.0,10.775,65.38
29.084,592.348,25.01,-0.11,65.19,0.488055536,0,1,1,99.0,10.775,65.19
29.089,594.847,25.0,0.0,65.03,0.483055536,0,1,1,99.0,10.774,65.03
29.094,597.347,25.0,0.0,64.8,0.478055536,0,1,1,99.0,10.775,64.8
29.099,599.847,25.0,0.0,64.49,0.473055536,0,1,1,99.0,10.78,64.49
29.104,602.347,25.0,0.0,64.18,0.468055536,0,1,1,99.0,10.775,64.18
29.109,604.847,25.0,0.0,63.93,0.463055536,0,1,1,99.0,10.775,63.93
29.114,607.347,25.0,0.0,63.74,0.458055536,0,1,1,99.0,10.776,63.74
29.119,609.844,25.03,0.49,63.61,0.453055536,0,1,1,99.0,10.777,63.61
29.124,612.349,25.08,0.66,63.57,0.448055536,0,0,1,99.0,99.0,63.57
29.129,614.873,25.02,-1.35,63.62,0.443055536,0,0,1,99.0,99.0,63.62
29.133,617.389,24.7,-4.85,63.75,0.439055536,0,0,1,99.0,99.0,63.75
29.136,619.845,24.2,-6.16,63.96,0.436055536,0,0,1,99.0,99.0,63.96
29.138,622.215,23.79,-2.86,64.24,0.434055536,0,0,1,99.0,99.0,64.24
29.141,624.553,23.69,1.33,64.54,0.431055536,0,0,1,99.0,99.0,64.54
29.143,626.925,23.76,1.34,64.82,0.429055536,0,0,1,99.0,99.0,64.82
29.146,629.323,23.76,-1.35,65.06,0.426055536,0,0,1,99.0,99.0,65.06
29.149,631.695,23.69,-1.34,65.33,0.423055536,0,0,1,99.0,99.0,65.33
29.151,634.034,23.78,2.63,65.63,0.421055536,0,0,1,99.0,99.0,65.63
29.153,636.402,24.15,5.72,65.89,0.419055536,0,0,1,99.0,99.0,65.89
29.156,638.849,24.62,4.65,66.06,0.416055536,0,0,1,99.0,99.0,66.06
29.159,641.355,24.95,1.58,66.18,0.413055536,0,0,1,99.0,99.0,66.18
29.161,643.872,25.04,-0.21,66.3,0.411055536,0,0,1,99.0,99.0,66.3
29.164,646.372,25.05,0.25,66.44,0.408055536,0,0,1,99.0,99.0,66.44
29.166,648.881,25.05,-0.05,66.58,0.406055536,0,0,1,99.0,99.0,66.58
29.169,651.407,24.82,-3.55,66.69,0.403055536,0,0,1,99.0,99.0,66.69
29.171,653.905,24.2,-8.81,66.84,0.401055536,0,0,1,99.0,99.0,66.84
29.167,656.297,23.27,-10.97,67.09,0.405055536,0,0,1,99.0,99.0,67.09
29.177,658.537,22.53,-5.54,67.5,0.395055536,0,0,1,99.0,99.0,67.5
29.179,660.697,22.49,4.49,67.97,0.393055536,0,0,1,99.0,99.0,67.97
29.188,662.922,23.18,10.94,68.35,0.384055536,0,0,1,99.0,99.0,68.35
29.187,665.299,24.12,9.52,68.57,0.385055536,0,0,1,99.0,99.0,68.57
29.194,667.795,24.8,3.9,68.68,0.378055536,0,0,1,99.0,99.0,68.68
29.2,670.324,25.04,-0.06,68.78,0.372055536,0,0,1,99.0,99.0,68.78
29.207,672.833,25.01,-0.67,68.93,0.365055536,0,1,1,99.0,11.883,68.93
29.213,675.323,25.0,0.35,69.09,0.359055536,0,1,1,99.0,11.963,69.09
29.227,677.816,25.12,1.81,69.25,0.345055536,0,1,1,99.0,12.097,69.25
29.234,680.324,25.39,3.68,69.36,0.338055536,0,1,1,99.0,12.233,69.36
29.199,682.875,25.79,4.58,69.37,0.373055536,0,1,1,99.0,12.319,69.37
29.129,685.482,26.18,3.66,69.25,0.443055536,0,1,1,99.0,12.371,69.25
29.019,688.13,26.45,1.77,69.08,0.553055536,0,1,1,99.0,12.381,69.08
28.903,690.795,26.57,0.33,68.89,0.669055536,0,1,1,99.0,12.387,68.89
