Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.317,1219.595,10.0,0.0,64.33,3.682031876,0,1,1,99.0,13.83,64.33
57.323,1220.595,10.0,0.04,65.19,3.688031876,0,1,1,99.0,13.841,65.19
57.33,1221.595,10.01,-0.04,66.06,3.695031876,0,1,1,99.0,13.853,66.06
57.338,1222.592,10.15,-1.6,66.92,3.703031876,0,1,1,99.0,13.867,66.92
57.344,1223.589,10.57,-8.21,67.79,3.709031876,0,0,1,99.0,99.0,67.79
57.351,1224.66,7.89,11.2,68.58,3.716031876,0,0,1,99.0,99.0,68.58
57.343,1225.284,10.77,11.2,69.83,3.708031876,0,0,1,99.0,99.0,69.83
57.346,1226.378,12.42,11.2,70.52,3.711031876,0,0,1,99.0,99.0,70.52
57.371,1227.677,14.06,4.85,71.31,3.736031876,0,0,1,99.0,99.0,71.31
57.38,1229.111,14.81,1.03,71.7,3.745031876,0,0,1,99.0,99.0,71.7
57.39,1230.597,14.97,0.21,71.9,3.755031876,0,0,1,99.0,99.0,71.9
57.4,1232.095,15.01,-0.02,71.95,3.765031876,0,0,1,99.0,99.0,71.95
57.41,1233.596,15.0,-0.04,71.96,3.775031876,0,0,1,99.0,99.0,71.96
57.42,1235.096,14.99,0.07,71.96,3.785031876,0,0,1,99.0,99.0,71.96
57.43,1236.595,15.01,-0.03,71.96,3.795031876,0,0,1,99.0,99.0,71.96
57.44,1238.096,15.0,-0.04,71.96,3.805031876,0,0,1,99.0,99.0,71.96
57.451,1239.596,14.99,0.07,71.96,3.816031876,0,0,1,99.0,99.0,71.96
57.461,1241.095,15.01,-0.03,71.96,3.826031876,0,0,1,99.0,99.0,71.96
57.47,1242.596,15.0,-0.04,71.96,3.835031876,0,0,1,99.0,99.0,71.96
57.48,1244.096,14.98,0.19,71.96,3.845031876,0,0,1,99.0,99.0,71.96
57.49,1245.58,15.58,-5.91,71.98,3.855031876,0,0,1,99.0,99.0,71.98
57.5,1247.165,13.59,7.15,71.89,3.865031876,0,0,1,99.0,99.0,71.89
57.504,1248.437,14.92,11.2,72.12,3.869031876,0,0,1,99.0,99.0,72.12
57.542,1249.972,16.26,11.02,72.08,3.907031876,0,0,1,99.0,99.0,72.08
57.534,1251.658,17.88,3.87,71.9,3.899031876,0,0,1,99.0,99.0,71.9
57.49,1253.469,18.49,0.81,71.59,3.855031876,0,0,1,99.0,99.0,71.59
57.423,1255.323,18.62,0.11,71.23,3.788031876,0,1,1,99.0,16.031,71.23
57.35,1257.185,18.63,0.09,70.87,3.715031876,0,1,1,99.0,15.912,70.87
57.277,1259.048,18.65,-0.03,70.51,3.642031876,0,1,1,99.0,15.813,70.51
57.205,1260.913,18.64,-0.04,70.14,3.570031876,0,1,1,99.0,15.719,70.14
57.132,1262.776,18.64,0.0,69.78,3.497031876,0,1,1,99.0,15.625,69.78
57.059,1264.64,18.63,0.0,69.42,3.424031876,0,1,1,99.0,15.531,69.42
56.986,1266.519,18.04,6.39,69.04,3.351031876,0,1,1,99.0,15.437,69.04
56.913,1268.314,19.39,0.63,68.74,3.278031876,0,1,1,99.0,15.343,68.74
56.841,1270.29,19.71,-5.43,68.27,3.206031876,0,1,1,99.0,15.25,68.27
56.764,1272.228,18.89,-1.42,67.83,3.129031876,0,1,1,99.0,15.152,67.83
56.686,1274.107,18.66,-0.14,67.45,3.051031876,0,1,1,99.0,15.054,67.45
56.608,1275.973,18.64,-0.03,67.08,2.973031876,0,1,1,99.0,14.955,67.08
56.53,1277.837,18.63,0.0,66.72,2.895031876,0,1,1,99.0,14.856,66.72
56.453,1279.701,18.64,0.0,66.36,2.818031876,0,1,1,99.0,14.758,66.36
