Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.325,303.414,36.47,-7.12,51.89,1.752944464,1,1,1,13.567,11.039,51.89
31.385,307.014,35.94,-4.85,51.3,1.812944464,1,1,1,13.461,11.098,51.3
31.485,310.557,35.68,-0.47,50.77,1.912944464,1,1,1,13.307,11.196,50.77
31.591,314.1,35.71,2.34,50.23,2.018944464,1,1,1,13.183,11.3,50.23
31.693,317.685,35.9,1.57,49.64,2.120944464,1,1,1,13.099,11.4,49.64
31.795,321.294,36.0,0.08,49.04,2.222944464,1,1,1,13.0,11.501,49.04
31.897,324.895,36.0,0.0,48.45,2.324944464,1,1,1,12.901,11.603,48.45
31.998,328.498,35.97,-0.46,47.84,2.425944464,1,1,1,12.803,11.703,47.84
32.1,332.095,35.9,-0.87,47.21,2.527944464,1,1,1,12.705,11.801,47.21
32.202,335.679,35.86,-0.43,46.54,2.629944464,1,1,1,12.612,11.903,46.54
32.305,339.258,35.86,0.41,45.86,2.732944464,1,1,1,12.518,12.003,45.86
32.413,342.841,35.9,0.87,45.2,2.840944464,1,1,1,12.419,12.111,45.2
32.521,346.438,35.97,0.47,44.56,2.948944464,1,1,1,12.319,12.215,44.56
32.628,350.041,36.0,0.0,43.95,3.055944464,1,1,1,12.221,12.319,43.95
32.736,353.641,36.0,0.0,43.37,3.163944464,1,1,1,12.122,12.423,43.37
32.844,357.239,36.01,0.27,42.8,3.271944464,1,1,1,12.024,16.458,42.8
32.952,360.842,36.04,0.25,42.21,3.379944464,1,1,1,11.924,16.56,42.21
33.059,364.461,35.92,-1.94,41.54,3.486944464,1,1,1,11.826,16.66,41.54
33.187,368.071,35.48,-6.38,40.75,3.614944464,1,1,1,11.707,16.783,40.75
33.269,371.616,34.66,-10.58,39.9,3.696944464,1,1,1,11.634,16.858,39.9
33.28,375.025,33.72,-9.55,39.22,3.707944464,1,1,1,11.632,16.863,39.22
33.229,378.324,33.0,-5.25,38.69,3.656944464,1,1,1,11.708,16.823,38.69
33.165,381.587,32.45,-4.19,38.18,3.592944464,1,1,1,11.674,16.768,38.18
33.151,384.814,31.96,-5.35,37.67,3.578944464,1,1,1,11.557,16.764,37.67
33.153,387.981,31.56,-4.39,37.22,3.580944464,1,1,1,11.367,16.775,37.22
33.141,391.09,31.33,-0.13,36.89,3.568944464,1,1,1,11.09,16.772,36.89
33.129,394.208,31.31,1.35,36.71,3.556944464,1,1,1,10.834,16.77,36.71
33.116,397.369,31.22,-2.65,36.64,3.543944464,1,1,1,10.56,16.767,36.64
33.104,400.5,30.85,-5.73,36.62,3.531944464,1,1,1,10.368,16.765,36.62
33.093,403.553,30.37,-4.64,36.52,3.520944464,1,1,1,10.242,16.764,36.52
33.082,406.546,30.05,-1.54,36.34,3.509944464,1,1,1,10.174,16.762,36.34
33.07,409.53,29.96,0.24,36.11,3.497944464,1,1,1,10.242,16.761,36.11
33.058,412.57,29.59,-6.11,35.9,3.485944464,1,1,1,10.323,16.785,35.9
33.046,415.522,28.69,-11.2,35.74,3.473944464,1,1,1,10.401,16.717,35.74
33.035,418.308,28.04,-5.73,35.68,3.462944464,1,1,1,10.476,16.602,35.68
33.051,421.015,28.05,5.97,35.63,3.478944464,0,1,1,99.0,16.385,35.63
33.106,423.806,28.73,11.2,35.49,3.533944464,0,1,1,99.0,16.271,35.49
