Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.025,178.12,21.3,-6.62,41.54,1.351303165,1,1,1,12.724,11.974,41.54
40.15,180.212,20.28,-1.54,108.99,1.226303165,1,1,1,12.599,12.133,108.99
40.299,182.231,20.04,-0.24,108.81,1.077303165,1,1,1,12.451,12.253,108.81
40.45,184.233,20.0,-0.03,108.5,0.926303165,1,1,1,12.302,12.356,108.5
40.601,186.234,19.99,0.05,108.72,0.775303165,1,1,1,12.147,12.455,108.72
40.751,188.206,21.04,-11.12,108.0,0.625303165,1,1,1,11.991,12.553,108.0
40.903,190.377,18.95,-11.2,107.96,0.473303165,1,1,1,11.853,12.654,107.96
41.054,192.078,17.42,11.2,108.65,0.322303165,1,1,1,11.714,12.753,108.65
41.224,193.031,25.65,11.2,109.56,0.152303165,1,1,1,11.557,12.871,109.56
41.433,195.436,29.42,11.2,108.92,0.056696835,1,1,1,11.361,12.928,108.92
41.484,198.416,30.9,10.95,107.54,0.107696835,1,1,1,11.324,12.865,107.54
41.507,201.567,32.62,2.46,106.29,0.130696835,1,1,1,11.314,13.311,106.29
41.51,204.845,33.02,0.05,105.05,0.133696835,1,1,1,11.324,13.344,105.05
41.512,208.148,33.03,-0.05,103.84,0.135696835,1,1,1,11.336,13.294,103.84
41.513,211.451,33.02,0.03,102.64,0.136696835,1,1,1,11.348,13.201,102.64
41.513,214.753,33.03,0.0,101.44,0.136696835,1,1,1,11.361,13.1,101.44
41.515,218.056,33.03,0.0,100.24,0.138696835,1,1,1,11.372,13.0,100.24
41.517,221.359,33.03,0.0,99.01,0.140696835,1,1,1,11.384,12.901,99.01
41.518,224.662,33.03,0.0,97.89,0.141696835,1,1,1,11.396,12.801,97.89
41.519,227.965,33.03,0.0,96.54,0.142696835,1,1,1,11.408,12.701,96.54
41.52,231.268,33.03,0.0,95.33,0.143696835,1,1,1,11.42,12.601,95.33
41.521,234.571,33.03,0.0,94.27,0.144696835,0,1,1,99.0,12.501,94.27
41.522,237.874,33.03,0.0,93.33,0.145696835,0,1,1,99.0,12.4,93.33
41.523,241.177,33.03,0.0,92.41,0.146696835,0,1,1,99.0,12.3,92.41
41.524,244.48,33.03,-0.04,91.54,0.147696835,0,1,1,99.0,12.2,91.54
41.525,247.808,32.05,10.35,90.55,0.148696835,0,1,1,99.0,12.1,90.55
41.526,251.019,33.48,9.25,89.71,0.149696835,0,1,1,99.0,12.0,89.71
41.527,254.472,35.46,-11.2,88.63,0.150696835,0,1,1,99.0,11.9,88.63
41.503,258.207,32.29,-11.2,87.37,0.126696835,0,1,1,99.0,11.786,87.37
41.428,261.42,30.6,-11.2,86.4,0.051696835,0,1,1,99.0,11.637,86.4
41.511,264.423,28.96,-4.87,85.8,0.134696835,0,1,1,99.0,11.601,85.8
41.628,267.291,28.2,-1.07,85.48,0.251696835,0,1,1,99.0,11.673,85.48
41.763,270.105,28.04,-0.18,85.32,0.386696835,0,1,1,99.0,11.811,85.32
41.9,272.908,28.01,0.0,85.21,0.523696835,0,1,1,99.0,11.962,85.21
42.037,275.709,28.01,0.0,85.11,0.660696835,0,1,1,99.0,12.115,85.11
42.174,278.506,28.13,-1.34,85.01,0.797696835,0,1,1,99.0,12.267,85.01
42.311,281.332,27.42,4.45,84.89,0.934696835,0,1,1,99.0,12.42,84.89
42.448,284.055,28.52,-0.55,84.85,1.071696835,0,1,1,99.0,12.573,84.85
42.654,287.021,28.3,-11.2,84.66,1.277696835,1,1,1,11.09,12.794,84.66
42.875,289.924,25.7,-5.88,84.31,1.498696835,1,1,1,11.153,13.008,84.31
42.71,292.252,25.46,11.2,84.61,1.333696835,1,1,1,11.149,12.86,84.61
42.69,294.678,28.23,11.2,85.0,1.313696835,1,1,1,11.14,12.875,85.0
42.501,297.543,29.64,11.2,85.29,1.124696835,1,1,1,11.343,12.699,85.29
42.336,300.546,32.18,-5.68,85.41,0.959696835,1,1,1,11.553,12.545,85.41
42.208,303.796,30.77,-0.11,85.19,0.831696835,1,1,1,11.731,12.419,85.19
42.091,306.824,30.44,7.91,85.17,0.714696835,1,1,1,11.899,12.301,85.17
41.989,309.918,31.64,2.02,85.07,0.612696835,1,1,1,12.052,12.198,85.07
41.891,313.094,31.96,0.25,84.9,0.514696835,1,1,1,12.201,12.098,84.9
41.792,316.288,32.12,-1.3,84.7,0.415696835,1,1,1,12.351,11.998,84.7
41.694,319.485,32.53,-7.45,84.5,0.317696835,1,1,1,12.496,11.893,84.5
41.595,322.762,29.93,11.2,84.23,0.218696835,1,1,1,12.662,11.812,84.23
41.474,325.623,32.51,11.2,84.37,0.097696835,1,1,1,12.815,11.67,84.37
41.279,328.912,34.08,9.5,84.25,0.097303165,1,1,1,13.017,11.43,84.25
41.334,332.389,35.29,4.16,83.93,0.042303165,1,1,1,12.964,11.434,83.93
41.456,335.927,35.84,3.42,82.49,0.079696835,1,1,1,12.842,11.505,82.49
41.606,339.532,36.37,0.73,81.63,0.229696835,1,1,1,12.693,11.604,81.63
41.764,343.173,36.48,0.08,80.88,0.387696835,1,1,1,12.536,11.709,80.88
