Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.77,25.224,46.05,0.0,90.45,1.160406716,0,0,1,99.0,99.0,90.45
5.695,29.825,46.05,0.0,90.23,1.085406716,0,0,1,99.0,99.0,90.23
5.619,34.426,46.05,0.0,89.95,1.009406716,0,0,1,99.0,99.0,89.95
5.544,39.026,46.05,0.0,89.63,0.934406716,0,0,1,99.0,99.0,89.63
5.469,43.627,46.05,0.0,89.32,0.859406716,0,0,1,99.0,99.0,89.32
5.384,48.237,46.05,-0.06,89.02,0.774406716,0,0,1,99.0,99.0,89.02
5.296,52.842,46.04,-0.15,88.71,0.686406716,0,0,1,99.0,99.0,88.71
5.208,57.446,46.02,-0.24,88.39,0.598406716,0,0,1,99.0,99.0,88.39
5.114,62.051,45.95,-0.95,88.08,0.504406716,0,0,1,99.0,99.0,88.08
5.025,66.65,45.79,-2.25,87.83,0.415406716,0,0,1,99.0,99.0,87.83
4.957,71.223,45.53,-3.01,87.66,0.347406716,0,0,1,99.0,99.0,87.66
4.927,75.759,45.27,-2.56,87.62,0.317406716,1,0,1,13.693,99.0,87.62
4.928,80.265,45.08,-1.27,87.79,0.318406716,1,0,1,13.694,99.0,87.79
4.935,84.759,45.0,-0.22,88.13,0.325406716,0,0,1,99.0,99.0,88.13
4.935,89.255,44.99,0.11,88.68,0.325406716,0,0,1,99.0,99.0,88.68
4.935,93.754,45.0,0.17,89.43,0.325406716,0,0,1,99.0,99.0,89.43
4.935,98.255,45.02,0.16,90.36,0.325406716,1,0,1,12.947,99.0,90.36
4.936,102.762,44.99,-0.51,91.42,0.326406716,1,0,1,12.937,99.0,91.42
4.937,107.27,44.84,-2.32,92.46,0.327406716,1,0,1,12.884,99.0,92.46
4.94,111.758,44.49,-4.64,93.5,0.330406716,1,0,1,12.813,99.0,93.5
4.944,116.192,43.99,-5.74,94.63,0.334406716,1,0,1,12.757,99.0,94.63
4.95,120.556,43.49,-4.62,95.82,0.340406716,1,0,1,12.743,99.0,95.82
4.954,124.867,43.15,-2.28,96.83,0.344406716,1,0,1,12.752,99.0,96.83
4.959,129.157,43.0,-0.43,97.62,0.349406716,1,0,1,12.749,99.0,97.62
4.963,133.45,42.98,0.19,98.09,0.353406716,1,0,1,12.746,99.0,98.09
4.968,137.749,43.0,0.24,98.2,0.358406716,1,0,1,12.743,99.0,98.2
4.973,142.05,43.03,0.28,97.98,0.363406716,1,0,1,12.74,99.0,97.98
4.978,146.36,43.01,-0.51,97.51,0.368406716,1,0,1,12.732,99.0,97.51
4.981,150.673,42.82,-2.86,96.77,0.371406716,1,0,1,12.73,99.0,96.77
4.982,154.961,42.38,-5.88,96.08,0.372406716,1,0,1,12.762,99.0,96.08
4.985,159.18,41.75,-7.31,95.56,0.375406716,0,0,1,99.0,99.0,95.56
4.988,163.311,41.12,-5.85,95.21,0.378406716,0,0,1,99.0,99.0,95.21
4.989,167.374,40.69,-2.86,95.0,0.379406716,0,0,1,99.0,99.0,95.0
4.992,171.412,40.5,-0.54,94.91,0.382406716,1,0,1,15.209,99.0,94.91
4.994,175.453,40.47,0.24,94.95,0.384406716,1,0,1,15.311,99.0,94.95
4.997,179.503,40.48,0.0,95.05,0.387406716,1,0,1,15.41,99.0,95.05
4.999,183.553,40.47,-0.25,95.13,0.389406716,1,0,1,15.494,99.0,95.13
5.002,187.593,40.5,0.58,95.22,0.392406716,1,0,1,15.557,99.0,95.22
5.0,191.631,40.7,3.01,95.35,0.390406716,1,0,1,15.61,99.0,95.35
5.003,195.695,41.15,6.13,95.45,0.393406716,1,0,1,15.655,99.0,95.45
5.02,199.83,41.81,7.62,95.27,0.410406716,1,0,1,15.689,99.0,95.27
5.055,204.058,42.47,6.12,94.86,0.445406716,1,0,1,15.705,99.0,94.86
5.104,208.356,42.92,3.0,94.23,0.494406716,1,0,1,15.707,99.0,94.23
5.156,212.681,43.12,0.55,93.37,0.546406716,1,0,1,15.705,99.0,93.37
5.205,217.002,43.15,-0.27,92.49,0.595406716,1,0,1,15.707,99.0,92.49
5.255,221.315,43.13,-0.13,91.69,0.645406716,1,0,1,15.708,99.0,91.69
5.303,225.626,43.12,0.0,90.98,0.693406716,1,0,1,15.711,99.0,90.98
5.352,229.939,43.12,0.0,90.26,0.742406716,1,0,1,15.713,99.0,90.26
5.401,234.251,43.12,0.0,89.49,0.791406716,1,0,1,15.715,99.0,89.49
5.451,238.563,43.12,0.0,88.67,0.841406716,1,0,1,15.716,99.0,88.67
5.499,242.876,43.12,0.0,87.86,0.889406716,0,0,1,99.0,99.0,87.86
5.548,247.186,43.14,0.24,87.11,0.938406716,0,0,1,99.0,99.0,87.11
5.598,251.5,43.17,0.48,86.37,0.988406716,0,0,1,99.0,99.0,86.37
5.647,255.82,43.2,0.24,85.56,1.037406716,0,0,1,99.0,99.0,85.56
5.676,260.144,43.2,-0.22,84.62,1.066406716,0,0,1,99.0,99.0,84.62
5.704,264.465,43.18,-0.47,83.58,1.094406716,0,0,1,99.0,99.0,83.58
5.731,268.775,43.18,0.37,82.52,1.121406716,0,0,1,99.0,99.0,82.52
5.758,273.101,43.15,-0.41,81.44,1.148406716,1,0,1,12.59,99.0,81.44
5.786,277.444,42.81,-5.25,80.31,1.176406716,1,0,1,12.56,99.0,80.31
5.831,281.736,41.98,-11.2,79.13,1.221406716,1,0,1,12.509,99.0,79.13
5.799,285.857,40.64,-11.2,78.04,1.189406716,1,0,1,12.51,99.0,78.04
5.799,289.837,38.99,-11.2,77.1,1.189406716,1,0,1,12.555,99.0,77.1
5.847,293.669,37.51,-11.2,76.37,1.237406716,1,0,1,12.614,99.0,76.37
5.922,297.352,36.39,-9.09,75.85,1.312406716,1,0,1,12.727,99.0,75.85
6.026,300.918,35.63,-5.34,75.47,1.416406716,1,0,1,12.725,99.0,75.47
6.069,304.447,35.12,-4.56,75.13,1.459406716,1,0,1,12.729,99.0,75.13
6.027,307.943,34.61,-5.49,74.81,1.417406716,1,0,1,12.716,99.0,74.81
