Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.731,1443.861,17.4,0.54,68.96,0.645303165,1,1,1,11.803,13.935,68.96
40.735,1445.605,17.49,0.07,68.89,0.641303165,1,1,1,11.795,14.061,68.89
40.74,1447.354,17.5,0.0,69.14,0.636303165,1,1,1,11.785,14.11,69.14
40.744,1449.104,17.5,-0.04,68.95,0.632303165,1,1,1,11.778,14.111,68.95
40.749,1450.854,17.5,0.0,69.14,0.627303165,1,1,1,11.769,14.105,69.14
40.753,1452.604,17.49,0.08,69.01,0.623303165,1,1,1,11.761,14.099,69.01
40.758,1454.353,17.5,0.0,68.93,0.618303165,1,1,1,11.738,14.093,68.93
40.762,1456.103,17.51,-0.03,69.0,0.614303165,1,1,1,11.727,14.086,69.0
40.767,1457.854,17.51,-0.05,69.17,0.609303165,1,1,1,11.735,14.08,69.17
40.772,1459.604,17.5,0.0,69.67,0.604303165,1,1,1,11.725,14.075,69.67
40.776,1461.354,17.49,0.04,69.74,0.600303165,1,1,1,11.716,14.068,69.74
40.781,1463.103,17.5,0.0,69.69,0.595303165,1,1,1,11.706,14.063,69.69
40.785,1464.853,17.5,-0.04,69.76,0.591303165,1,1,1,11.697,14.056,69.76
40.79,1466.603,17.49,0.04,69.87,0.586303165,1,1,1,11.686,14.05,69.87
40.794,1468.352,17.5,0.04,70.16,0.582303165,1,1,1,11.677,14.043,70.16
40.799,1470.103,17.51,-0.03,70.42,0.577303165,1,1,1,11.666,14.038,70.42
40.803,1471.853,17.5,0.0,70.65,0.573303165,1,1,1,11.658,14.032,70.65
40.808,1473.603,17.5,-0.04,70.87,0.568303165,1,1,1,11.647,14.026,70.87
40.812,1475.353,17.5,0.0,71.09,0.564303165,1,1,1,11.638,14.018,71.09
40.817,1477.103,17.49,0.04,71.3,0.559303165,1,1,1,11.628,14.013,71.3
40.821,1478.852,17.5,0.0,71.52,0.555303165,1,1,1,11.618,14.006,71.52
40.826,1480.602,17.5,0.04,71.74,0.550303165,0,1,1,99.0,14.001,71.74
