Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.423,1152.063,29.21,5.58,144.2,2.170826583,0,1,1,99.0,11.036,144.2
15.49,1154.998,29.72,6.25,144.72,2.103826583,0,0,1,99.0,99.0,144.72
15.617,1158.034,30.14,1.58,145.15,1.976826583,0,0,1,99.0,99.0,145.15
15.72,1161.071,30.23,-0.32,145.58,1.873826583,0,0,1,99.0,99.0,145.58
15.823,1164.093,30.2,-0.26,146.02,1.770826583,0,0,1,99.0,99.0,146.02
15.925,1167.109,30.19,0.02,146.47,1.668826583,0,0,1,99.0,99.0,146.47
16.029,1170.128,30.19,0.0,146.91,1.564826583,0,0,1,99.0,99.0,146.91
16.131,1173.147,30.19,0.0,147.36,1.462826583,0,0,1,99.0,99.0,147.36
16.234,1176.173,30.12,-1.07,147.79,1.359826583,0,0,1,99.0,99.0,147.79
16.337,1179.185,29.97,-1.96,148.24,1.256826583,0,0,1,99.0,99.0,148.24
16.439,1182.167,29.86,-0.94,148.73,1.154826583,0,0,1,99.0,99.0,148.73
16.564,1185.138,29.86,0.92,149.22,1.029826583,0,0,1,99.0,99.0,149.22
16.689,1188.12,29.97,1.93,149.7,0.904826583,0,0,1,99.0,99.0,149.7
16.813,1191.131,30.12,1.03,150.15,0.780826583,0,0,1,99.0,99.0,150.15
16.938,1194.156,30.18,0.0,150.59,0.655826583,0,0,1,99.0,99.0,150.59
17.063,1197.174,30.18,0.0,151.03,0.530826583,0,0,1,99.0,99.0,151.03
17.188,1200.192,30.18,0.0,151.48,0.405826583,0,0,1,99.0,99.0,151.48
17.312,1203.21,30.18,0.0,151.9,0.281826583,0,0,1,99.0,99.0,151.9
17.437,1206.228,30.18,0.0,152.34,0.156826583,0,0,1,99.0,99.0,152.34
17.562,1209.246,30.18,0.0,152.85,0.031826583,0,0,1,99.0,99.0,152.85
17.687,1212.264,30.18,0.0,153.43,0.093173417,0,0,1,99.0,99.0,153.43
17.812,1215.283,30.17,-0.22,154.06,0.218173417,0,0,1,99.0,99.0,154.06
17.936,1218.3,30.13,-0.42,154.65,0.342173417,0,0,1,99.0,99.0,154.65
18.062,1221.299,30.21,1.34,155.25,0.468173417,0,0,1,99.0,99.0,155.25
18.182,1224.3,30.58,5.6,155.88,0.588173417,0,0,1,99.0,99.0,155.88
18.317,1227.353,31.38,10.58,156.49,0.723173417,0,0,1,99.0,99.0,156.49
