Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.525,1428.843,15.5,-0.26,68.46,0.952944464,0,1,1,99.0,11.926,68.46
30.547,1430.389,15.48,0.0,67.84,0.974944464,0,1,1,99.0,11.937,67.84
30.567,1431.937,15.48,0.0,67.23,0.994944464,0,1,1,99.0,11.946,67.23
30.589,1433.485,15.48,0.0,66.76,1.016944464,0,1,1,99.0,11.956,66.76
30.609,1435.034,15.48,0.0,66.44,1.036944464,0,1,1,99.0,11.966,66.44
30.631,1436.581,15.48,0.0,66.28,1.058944464,0,1,1,99.0,11.976,66.28
30.651,1438.132,15.46,-0.37,66.27,1.078944464,0,1,1,99.0,11.986,66.27
30.673,1439.678,15.4,-0.71,66.41,1.100944464,0,1,1,99.0,11.997,66.41
30.694,1441.213,15.36,-0.34,66.59,1.121944464,0,1,1,99.0,12.006,66.59
30.715,1442.744,15.36,0.33,66.76,1.142944464,0,1,1,99.0,12.014,66.76
30.738,1444.278,15.4,0.72,66.91,1.165944464,0,1,1,99.0,12.023,66.91
30.762,1445.824,15.46,0.38,67.05,1.189944464,0,1,1,99.0,12.033,67.05
30.786,1447.375,15.48,0.0,67.19,1.213944464,0,1,1,99.0,12.043,67.19
30.808,1448.923,15.48,0.0,67.33,1.235944464,0,1,1,99.0,12.052,67.33
30.832,1450.471,15.48,0.0,67.47,1.259944464,0,1,1,99.0,12.061,67.47
30.855,1452.019,15.48,0.0,67.61,1.282944464,0,1,1,99.0,12.071,67.61
30.879,1453.567,15.48,0.0,67.75,1.306944464,0,1,1,99.0,12.081,67.75
30.901,1455.115,15.48,0.0,67.89,1.328944464,0,1,1,99.0,12.089,67.89
30.925,1456.663,15.48,0.0,68.04,1.352944464,0,1,1,99.0,12.099,68.04
30.948,1458.212,15.48,0.0,68.18,1.375944464,0,1,1,99.0,12.108,68.18
30.972,1459.76,15.48,0.0,68.32,1.399944464,0,1,1,99.0,12.118,68.32
30.994,1461.308,15.48,0.0,68.46,1.421944464,0,1,1,99.0,12.127,68.46
31.018,1462.856,15.48,0.0,68.6,1.445944464,0,1,1,99.0,12.136,68.6
31.041,1464.404,15.48,0.0,68.74,1.468944464,0,1,1,99.0,12.146,68.74
31.064,1465.952,15.48,0.0,68.88,1.491944464,0,1,1,99.0,12.155,68.88
31.087,1467.5,15.48,0.0,69.02,1.514944464,0,1,1,99.0,12.164,69.02
31.111,1469.048,15.48,0.0,69.18,1.538944464,0,1,1,99.0,12.174,69.18
31.134,1470.597,15.48,0.0,69.34,1.561944464,0,1,1,99.0,12.184,69.34
31.157,1472.144,15.48,0.0,69.49,1.584944464,0,1,1,99.0,12.192,69.49
31.18,1473.693,15.48,0.0,69.61,1.607944464,0,1,1,99.0,12.202,69.61
31.204,1475.241,15.48,0.0,69.72,1.631944464,0,1,1,99.0,12.213,69.72
31.227,1476.789,15.48,0.0,69.85,1.654944464,1,1,1,10.881,12.221,69.85
31.25,1478.337,15.48,0.0,69.96,1.677944464,1,1,1,10.873,12.231,69.96
31.273,1479.885,15.48,0.0,70.09,1.700944464,1,1,1,10.864,12.24,70.09
31.297,1481.433,15.48,0.0,70.2,1.724944464,1,1,1,10.854,12.25,70.2
31.319,1482.981,15.48,0.0,70.32,1.746944464,1,1,1,10.847,12.258,70.32
31.343,1484.529,15.48,0.0,70.44,1.770944464,1,1,1,10.836,12.25,70.44
