Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.749,514.237,12.63,0.0,30.1,0.850511284,0,0,1,99.0,99.0,30.1
42.736,515.499,12.63,0.0,30.51,0.837511284,0,0,1,99.0,99.0,30.51
42.723,516.762,12.63,0.0,31.06,0.824511284,0,1,1,99.0,10.363,31.06
42.709,518.026,12.62,-0.16,31.75,0.810511284,0,1,1,99.0,10.394,31.75
42.696,519.289,12.58,-0.54,32.51,0.797511284,0,1,1,99.0,10.412,32.51
42.683,520.532,12.64,1.17,33.29,0.784511284,0,1,1,99.0,10.431,33.29
42.68,521.77,13.06,6.34,34.04,0.781511284,0,1,1,99.0,10.459,34.04
42.654,523.082,13.98,11.2,34.71,0.755511284,0,1,1,99.0,10.464,34.71
42.602,524.559,15.39,11.2,35.22,0.703511284,0,1,1,99.0,10.444,35.22
42.524,526.18,17.03,11.2,35.65,0.625511284,0,1,1,99.0,10.398,35.65
42.454,527.948,18.49,11.2,36.08,0.555511284,0,1,1,99.0,10.359,36.08
42.441,529.877,19.49,7.39,36.46,0.542511284,0,1,1,99.0,10.377,36.46
42.452,531.917,19.82,-0.62,36.88,0.553511284,0,1,1,99.0,10.42,36.88
42.481,533.938,19.47,-6.8,37.39,0.582511284,0,1,1,99.0,10.48,37.39
42.417,535.854,18.87,-6.91,37.94,0.518511284,0,1,1,99.0,10.447,37.94
42.303,537.675,18.49,-1.6,38.48,0.404511284,0,1,1,99.0,10.365,38.48
42.109,539.483,18.51,3.29,38.99,0.210511284,0,1,1,99.0,10.199,38.99
42.003,541.362,18.62,0.76,39.54,0.104511284,0,1,1,99.0,10.118,39.54
41.968,543.269,18.38,-5.67,110.75,0.069511284,1,1,1,13.386,10.108,110.75
41.941,545.09,17.86,-6.8,110.61,0.042511284,1,1,1,13.61,10.104,110.61
41.825,546.803,17.58,-0.1,110.53,0.073488716,1,1,1,13.842,10.013,110.53
41.633,548.505,17.93,8.07,110.38,0.265488716,1,1,1,14.098,9.846,110.38
41.516,550.321,18.76,10.04,110.05,0.382488716,1,1,1,14.186,9.753,110.05
41.46,552.27,19.54,6.12,109.55,0.438488716,1,1,1,14.249,9.722,109.55
41.495,554.286,19.95,1.59,109.0,0.403488716,1,1,1,14.219,9.782,109.0
41.5,556.304,20.04,-0.31,108.51,0.398488716,1,1,1,14.221,9.81,108.51
41.504,558.307,20.02,-0.26,108.14,0.394488716,1,1,1,14.222,9.839,108.14
41.509,560.305,20.0,0.0,107.83,0.389488716,1,1,1,14.223,9.869,107.83
41.514,562.305,20.0,0.0,107.46,0.384488716,1,1,1,14.224,9.898,107.46
41.519,564.305,20.0,0.0,107.01,0.379488716,1,1,1,14.225,9.928,107.01
41.524,566.305,20.0,0.0,106.49,0.374488716,1,1,1,14.227,9.957,106.49
41.528,568.305,20.0,0.0,105.95,0.370488716,1,1,1,14.228,9.985,105.95
41.533,570.304,20.0,0.0,105.5,0.365488716,1,1,1,14.23,10.015,105.5
41.537,572.304,20.0,0.0,105.16,0.361488716,1,1,1,14.231,10.044,105.16
41.542,574.304,20.0,0.0,104.95,0.356488716,1,1,1,14.232,10.073,104.95
41.547,576.304,20.0,0.0,104.8,0.351488716,1,1,1,14.234,10.103,104.8
41.552,578.304,20.0,0.0,104.65,0.346488716,1,1,1,14.235,10.134,104.65
41.557,580.304,20.01,0.14,104.5,0.341488716,1,1,1,14.234,10.164,104.5
41.562,582.305,20.03,0.26,104.33,0.336488716,1,1,1,14.235,10.195,104.33
41.567,584.31,20.05,0.12,104.13,0.331488716,1,1,1,14.236,10.226,104.13
41.572,586.317,20.05,-0.13,103.87,0.326488716,1,1,1,14.236,10.256,103.87
41.575,588.322,20.03,-0.28,103.59,0.323488716,1,1,1,14.239,10.285,103.59
41.579,590.323,20.01,-0.15,103.3,0.319488716,1,1,1,14.241,10.315,103.3
41.583,592.322,20.0,0.0,103.03,0.315488716,1,1,1,14.242,10.344,103.03
41.587,594.322,20.0,0.0,102.76,0.311488716,1,0,1,14.241,99.0,102.76
41.591,596.322,20.0,0.0,102.49,0.307488716,1,0,1,14.242,99.0,102.49
41.595,598.322,20.0,0.0,102.22,0.303488716,1,0,1,14.243,99.0,102.22
41.599,600.322,20.0,0.0,101.94,0.299488716,1,0,1,14.243,99.0,101.94
41.602,602.322,20.0,0.0,101.67,0.296488716,1,0,1,14.245,99.0,101.67
41.606,604.322,20.0,0.0,101.4,0.292488716,1,0,1,14.246,99.0,101.4
41.611,606.322,20.0,0.0,101.13,0.287488716,1,0,1,14.251,99.0,101.13
41.615,608.322,20.0,0.0,100.86,0.283488716,1,0,1,14.252,99.0,100.86
41.619,610.322,20.0,0.04,100.58,0.279488716,1,0,1,14.215,99.0,100.58
41.623,612.318,20.04,0.6,100.32,0.275488716,1,0,1,14.156,99.0,100.32
41.627,614.325,20.11,0.79,100.04,0.271488716,1,0,1,14.057,99.0,100.04
41.622,616.355,20.02,-1.69,99.73,0.276488716,1,0,1,13.964,99.0,99.73
41.631,618.379,19.59,-6.57,99.44,0.267488716,1,0,1,13.86,99.0,99.44
41.68,620.337,18.73,-11.2,99.21,0.218488716,1,0,1,13.716,99.0,99.21
41.749,622.151,17.58,-11.2,99.12,0.149488716,1,0,1,13.551,99.0,99.12
41.82,623.841,16.52,-9.36,99.16,0.078488716,1,0,1,13.385,99.0,99.16
41.855,625.416,15.82,-4.71,99.31,0.043488716,1,0,1,13.255,99.0,99.31
41.873,626.949,15.51,-1.0,99.51,0.025488716,1,0,1,13.142,99.0,99.51
41.9,628.483,15.46,0.41,99.71,0.001511284,1,0,1,13.02,99.0,99.71
41.926,630.032,15.49,0.19,99.88,0.027511284,1,0,1,12.898,99.0,99.88
41.952,631.584,15.5,0.0,100.0,0.053511284,1,0,1,12.776,99.0,100.0
41.978,633.134,15.5,0.0,100.1,0.079511284,1,0,1,12.655,99.0,100.1
42.004,634.684,15.5,0.0,100.22,0.105511284,1,0,1,12.534,99.0,100.22
