Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.623,1121.655,29.36,-1.86,29.99,0.988031876,0,1,1,99.0,13.264,29.99
54.612,1124.56,29.36,1.85,29.95,0.977031876,0,1,1,99.0,13.261,29.95
54.61,1127.488,29.58,3.88,29.89,0.975031876,0,1,1,99.0,13.261,29.89
54.608,1130.474,29.87,2.08,29.77,0.973031876,0,1,1,99.0,13.261,29.77
54.606,1133.489,30.0,0.0,29.63,0.971031876,1,1,1,13.017,13.261,29.63
54.605,1136.489,30.0,0.0,29.49,0.970031876,1,1,1,13.0,13.263,29.49
54.603,1139.489,30.0,0.0,29.36,0.968031876,1,1,1,12.99,13.263,29.36
54.601,1142.489,30.0,0.0,29.23,0.966031876,1,1,1,12.99,13.263,29.23
54.599,1145.489,30.0,0.0,29.12,0.964031876,1,1,1,12.99,13.262,29.12
54.597,1148.487,30.02,0.27,28.97,0.962031876,1,1,1,12.99,13.262,28.97
54.595,1151.49,30.05,0.38,28.71,0.960031876,1,1,1,12.99,13.262,28.71
54.594,1154.509,29.97,-1.49,28.39,0.959031876,1,1,1,12.989,13.263,28.39
54.592,1157.526,29.57,-5.91,28.11,0.957031876,1,1,1,12.989,13.263,28.11
54.587,1160.48,28.8,-9.89,28.0,0.952031876,1,1,1,12.992,13.26,28.0
54.586,1163.313,27.89,-9.69,28.06,0.951031876,1,1,1,12.99,13.26,28.06
54.586,1166.028,27.13,-5.73,28.22,0.951031876,1,1,1,12.988,13.263,28.22
54.585,1168.693,26.65,-3.0,28.42,0.950031876,1,1,1,12.987,13.263,28.42
54.583,1171.347,26.26,-4.01,28.64,0.948031876,1,1,1,12.987,13.263,28.64
54.581,1173.963,25.81,-5.5,28.89,0.946031876,1,1,1,12.987,13.263,28.89
54.579,1176.536,25.15,-7.83,29.19,0.944031876,1,1,1,12.988,13.263,29.19
54.578,1179.009,24.35,-8.0,29.58,0.943031876,1,1,1,12.994,13.245,29.58
54.577,1181.37,23.91,-2.66,30.09,0.942031876,1,1,1,12.985,13.224,30.09
54.586,1183.712,23.96,3.59,30.62,0.951031876,1,1,1,12.973,13.213,30.62
54.602,1186.106,24.26,5.32,31.12,0.967031876,1,1,1,12.979,13.21,31.12
54.626,1188.593,24.49,-0.45,31.52,0.991031876,1,1,1,12.982,13.213,31.52
54.638,1191.08,24.24,-5.87,31.88,1.003031876,1,1,1,12.997,13.205,31.88
54.624,1193.469,23.76,-4.56,32.29,0.989031876,1,1,1,13.037,13.171,32.29
54.589,1195.796,23.51,-0.58,32.67,0.954031876,1,1,1,13.099,13.116,32.67
54.55,1198.124,23.58,2.43,32.96,0.915031876,1,1,1,13.164,13.058,32.96
54.527,1200.491,23.79,2.53,33.12,0.892031876,1,1,1,13.214,13.014,33.12
54.513,1202.892,23.97,1.02,33.21,0.878031876,1,1,1,13.255,12.98,33.21
54.496,1205.303,24.03,-0.08,33.29,0.861031876,1,1,1,13.298,12.943,33.29
54.478,1207.707,24.03,-0.14,33.38,0.843031876,1,1,1,13.342,12.906,33.38
54.46,1210.108,24.02,0.0,33.46,0.825031876,0,1,1,99.0,12.868,33.46
54.443,1212.51,24.02,0.0,33.54,0.808031876,0,1,1,99.0,12.831,33.54
54.425,1214.911,24.02,0.0,33.68,0.790031876,0,1,1,99.0,12.792,33.68
54.408,1217.313,24.02,0.0,33.97,0.773031876,0,0,1,99.0,99.0,33.97
54.39,1219.715,24.02,0.0,34.37,0.755031876,0,0,1,99.0,99.0,34.37
54.373,1222.117,24.02,0.0,34.91,0.738031876,0,0,1,99.0,99.0,34.91
54.356,1224.518,24.02,0.0,35.52,0.721031876,0,0,1,99.0,99.0,35.52
54.338,1226.92,24.02,0.0,36.12,0.703031876,1,0,1,12.759,99.0,36.12
54.321,1229.322,24.02,0.0,36.71,0.686031876,1,0,1,12.765,99.0,36.71
54.303,1231.724,24.02,0.0,37.35,0.668031876,1,0,1,12.772,99.0,37.35
54.286,1234.125,24.02,0.0,37.99,0.651031876,1,0,1,12.779,99.0,37.99
54.268,1236.527,24.02,0.0,38.63,0.633031876,1,0,1,12.786,99.0,38.63
54.251,1238.929,24.02,0.0,39.22,0.616031876,1,0,1,12.792,99.0,39.22
54.234,1241.331,24.02,0.0,39.8,0.599031876,1,0,1,12.798,99.0,39.8
54.216,1243.733,24.02,0.0,40.39,0.581031876,1,0,1,12.806,99.0,40.39
54.199,1246.134,24.02,0.0,40.97,0.564031876,1,0,1,12.812,99.0,40.97
54.181,1248.536,24.02,0.0,41.57,0.546031876,1,0,1,12.819,99.0,41.57
54.164,1250.938,24.02,0.0,42.18,0.529031876,1,0,1,12.825,99.0,42.18
54.146,1253.34,24.02,0.0,42.77,0.511031876,1,0,1,12.832,99.0,42.77
54.129,1255.741,24.02,0.0,43.26,0.494031876,1,0,1,12.835,99.0,43.26
54.112,1258.143,24.02,0.0,43.61,0.477031876,1,0,1,12.844,99.0,43.61
54.094,1260.545,24.02,0.02,43.83,0.459031876,1,0,1,12.867,99.0,43.83
54.076,1262.947,24.02,0.0,44.05,0.441031876,1,0,1,12.888,99.0,44.05
54.056,1265.341,24.1,1.22,44.37,0.421031876,1,0,1,12.901,99.0,44.37
54.041,1267.75,24.27,2.31,44.76,0.406031876,1,0,1,12.897,99.0,44.76
54.036,1270.196,24.4,1.11,45.14,0.401031876,1,0,1,12.877,99.0,45.14
54.029,1272.654,24.4,-1.12,45.49,0.394031876,0,0,1,99.0,99.0,45.49
54.017,1275.099,24.27,-2.33,45.84,0.382031876,0,0,1,99.0,99.0,45.84
53.995,1277.508,24.09,-1.23,46.23,0.360031876,0,0,1,99.0,99.0,46.23
53.969,1279.902,24.02,0.0,46.64,0.334031876,0,0,1,99.0,99.0,46.64
53.946,1282.303,24.02,0.0,47.04,0.311031876,0,0,1,99.0,99.0,47.04
53.922,1284.705,24.02,0.0,47.43,0.287031876,0,0,1,99.0,99.0,47.43
53.898,1287.107,24.02,0.0,47.83,0.263031876,0,0,1,99.0,99.0,47.83
53.874,1289.509,24.02,0.0,48.23,0.239031876,0,0,1,99.0,99.0,48.23
