Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.197,578.061,13.44,7.13,31.55,3.002924874,0,0,1,99.0,99.0,31.55
78.109,579.414,14.33,11.2,31.88,3.090924874,0,0,1,99.0,99.0,31.88
78.055,580.914,15.3,9.1,0.0,3.144924874,0,0,0,99.0,99.0,99.0
78.053,582.534,15.82,1.9,0.0,3.146924874,0,0,0,99.0,99.0,99.0
78.067,584.156,15.88,-2.32,0.0,3.132924874,0,0,0,99.0,99.0,99.0
78.07,585.725,15.81,-0.35,0.0,3.129924874,0,0,0,99.0,99.0,99.0
78.073,587.268,16.02,5.02,0.0,3.126924874,0,0,0,99.0,99.0,99.0
78.077,588.871,16.66,8.27,0.0,3.122924874,0,0,0,99.0,99.0,99.0
78.081,590.574,17.5,8.78,0.0,3.118924874,0,0,0,99.0,99.0,99.0
78.084,592.367,18.38,8.84,0.0,3.115924874,0,0,0,99.0,99.0,99.0
78.087,594.26,19.17,7.3,0.0,3.112924874,0,0,0,99.0,99.0,99.0
78.092,596.243,19.63,2.66,0.0,3.107924874,0,0,0,99.0,99.0,99.0
78.095,598.274,19.44,-5.71,0.0,3.104924874,0,0,0,99.0,99.0,99.0
78.1,600.201,18.33,-11.2,0.0,3.099924874,0,0,0,99.0,99.0,99.0
78.089,601.911,16.28,-11.2,0.0,3.110924874,0,0,0,99.0,99.0,99.0
78.077,603.411,13.82,-11.2,0.0,3.122924874,0,0,0,99.0,99.0,99.0
78.079,604.724,11.9,-11.2,0.0,3.120924874,0,0,0,99.0,99.0,99.0
78.111,605.76,11.38,3.8,0.0,3.088924874,0,0,0,99.0,99.0,99.0
78.143,606.911,12.56,11.2,0.0,3.056924874,0,0,0,99.0,99.0,99.0
78.145,608.303,14.93,11.2,0.0,3.054924874,0,0,0,99.0,99.0,99.0
78.127,609.905,17.38,11.2,0.0,3.072924874,0,0,0,99.0,99.0,99.0
78.122,611.702,19.13,11.2,0.0,3.077924874,0,0,0,99.0,99.0,99.0
78.126,613.726,20.03,3.87,0.0,3.073924874,0,0,0,99.0,99.0,99.0
78.13,615.776,20.26,0.41,0.0,3.069924874,0,0,0,99.0,99.0,99.0
78.133,617.818,20.14,-2.1,0.0,3.066924874,0,0,0,99.0,99.0,99.0
78.165,619.847,19.76,-5.86,0.0,3.034924874,0,0,0,99.0,99.0,99.0
78.103,621.799,19.19,-6.46,0.0,3.096924874,0,0,0,99.0,99.0,99.0
77.989,623.661,18.78,-2.47,0.0,3.210924874,0,0,0,99.0,99.0,99.0
77.792,625.501,18.71,1.55,0.0,3.407924874,0,0,0,99.0,99.0,99.0
77.684,627.385,18.71,0.13,0.0,3.515924874,0,0,0,99.0,99.0,99.0
77.631,629.292,18.42,-5.61,0.0,3.568924874,0,0,0,99.0,99.0,99.0
77.646,631.13,17.78,-8.77,0.0,3.553924874,0,0,0,99.0,99.0,99.0
77.649,632.841,17.17,-4.62,0.0,3.550924874,0,0,0,99.0,99.0,99.0
77.651,634.486,17.08,2.83,0.0,3.548924874,0,0,0,99.0,99.0,99.0
77.653,636.182,17.46,6.19,0.0,3.546924874,0,0,0,99.0,99.0,99.0
77.675,637.967,17.94,4.37,0.0,3.524924874,0,0,0,99.0,99.0,99.0
77.61,639.803,18.27,1.51,0.0,3.589924874,0,0,0,99.0,99.0,99.0
77.507,641.643,18.43,1.13,0.0,3.692924874,0,0,0,99.0,99.0,99.0
77.34,643.485,18.59,2.17,0.0,3.859924874,0,0,0,99.0,99.0,99.0
77.183,645.336,18.94,4.68,0.0,4.016924874,0,0,0,99.0,99.0,99.0
76.958,647.22,19.74,10.1,0.0,4.241924874,0,0,0,99.0,99.0,99.0
76.704,649.264,21.04,11.2,0.0,4.495924874,0,0,0,99.0,99.0,99.0
76.398,651.469,22.87,11.2,0.0,4.801924874,0,0,0,99.0,99.0,99.0
76.108,653.86,24.94,11.2,0.0,5.091924874,0,0,0,99.0,99.0,99.0
75.874,656.422,26.6,11.2,0.0,5.325924874,0,0,0,99.0,99.0,99.0
75.663,659.175,27.54,5.2,0.0,5.536924874,0,0,0,99.0,99.0,99.0
75.445,661.995,27.91,0.0,0.0,5.754924874,0,0,0,99.0,99.0,99.0
75.23,664.789,27.95,0.3,0.0,5.969924874,0,0,0,99.0,99.0,99.0
75.016,667.571,28.01,1.88,114.23,7.722701884,0,0,1,99.0,99.0,114.23
74.804,670.386,28.15,0.98,114.18,7.510701884,0,0,1,99.0,99.0,114.18
74.59,673.214,28.21,0.0,114.23,7.296701884,0,0,1,99.0,99.0,114.23
74.376,676.036,28.21,0.0,114.19,7.082701884,0,0,1,99.0,99.0,114.19
74.163,678.857,28.21,0.0,113.99,6.869701884,0,0,1,99.0,99.0,113.99
73.949,681.678,28.21,0.0,113.68,6.655701884,0,0,1,99.0,99.0,113.68
73.736,684.5,28.22,0.0,113.34,6.442701884,0,0,1,99.0,99.0,113.34
73.523,687.321,28.22,0.0,113.01,6.229701884,0,0,1,99.0,99.0,113.01
73.309,690.143,28.22,0.0,112.69,6.015701884,0,0,1,99.0,99.0,112.69
73.096,692.965,28.22,0.0,112.37,5.802701884,0,0,1,99.0,99.0,112.37
72.882,695.788,28.21,-0.16,112.04,5.588701884,0,0,1,99.0,99.0,112.04
72.673,698.609,28.18,-0.43,111.72,5.379701884,0,0,1,99.0,99.0,111.72
72.455,701.426,28.13,-0.57,111.4,5.161701884,0,0,1,99.0,99.0,111.4
72.222,704.235,28.09,-0.29,111.1,4.928701884,0,0,1,99.0,99.0,111.1
71.982,707.039,28.09,0.27,110.79,4.688701884,0,0,1,99.0,99.0,110.79
71.748,709.847,28.13,0.59,110.48,4.454701884,0,0,1,99.0,99.0,110.48
71.531,712.664,28.18,0.46,110.17,4.237701884,0,0,1,99.0,99.0,110.17
71.322,715.486,28.21,0.14,109.85,4.028701884,0,0,1,99.0,99.0,109.85
71.108,718.309,28.22,-0.05,109.52,3.814701884,0,0,1,99.0,99.0,109.52
