Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.228,528.486,14.18,4.25,34.1,0.406968124,1,0,1,14.227,99.0,34.1
53.206,529.927,14.84,0.88,34.4,0.428968124,1,0,1,14.242,99.0,34.4
53.203,531.417,14.98,0.08,34.28,0.431968124,1,0,1,14.251,99.0,34.28
53.202,532.902,15.54,-5.78,34.5,0.432968124,1,0,1,14.261,99.0,34.5
53.202,534.463,14.31,-0.6,34.81,0.432968124,1,0,1,14.252,99.0,34.81
53.202,535.862,14.01,4.96,35.4,0.432968124,1,0,1,14.251,99.0,35.4
53.205,537.293,14.77,1.33,36.01,0.429968124,1,0,1,14.257,99.0,36.01
53.208,538.778,14.98,0.09,36.57,0.426968124,1,0,1,14.246,99.0,36.57
53.212,540.277,14.99,0.03,37.13,0.422968124,1,0,1,14.237,99.0,37.13
53.215,541.776,15.0,0.04,37.68,0.419968124,1,0,1,14.256,99.0,37.68
53.219,543.276,15.01,-0.07,38.23,0.415968124,1,0,1,14.265,99.0,38.23
53.222,544.777,15.0,0.0,38.77,0.412968124,1,0,1,14.254,99.0,38.77
53.227,546.277,14.99,0.08,39.33,0.407968124,1,0,1,14.241,99.0,39.33
53.23,547.775,15.02,-0.11,39.89,0.404968124,1,0,1,14.253,99.0,39.89
53.234,549.281,14.84,1.55,40.44,0.400968124,1,0,1,14.254,99.0,40.44
53.237,550.753,15.53,-3.54,41.02,0.397968124,1,0,1,14.254,99.0,41.02
53.223,552.321,14.8,-1.49,41.5,0.411968124,1,0,1,14.281,99.0,41.5
53.186,553.778,14.14,6.2,42.1,0.448968124,1,0,1,14.315,99.0,42.1
53.313,555.217,14.9,5.07,42.71,0.321968124,1,0,1,14.191,99.0,42.71
53.415,556.734,15.64,1.85,43.24,0.219968124,1,0,1,14.092,99.0,43.24
53.482,558.309,15.93,0.38,43.71,0.152968124,1,0,1,14.029,99.0,43.71
