Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.778,254.705,19.62,-5.17,113.54,0.107666987,1,1,1,14.239,11.518,113.54
28.777,256.635,18.84,-1.39,112.62,0.108666987,1,1,1,14.24,11.525,112.62
28.769,258.511,18.62,-0.18,111.74,0.116666987,1,1,1,14.248,11.507,111.74
28.76,260.372,18.59,0.0,110.88,0.125666987,1,1,1,14.257,11.475,110.88
28.752,262.231,18.59,0.0,110.03,0.133666987,1,1,1,14.266,11.441,110.03
28.743,264.09,18.59,0.0,109.15,0.142666987,1,1,1,14.275,11.406,109.15
28.732,265.949,18.59,0.04,108.48,0.153666987,1,1,1,14.286,11.37,108.48
28.724,267.808,18.59,0.0,107.81,0.161666987,1,1,1,14.295,11.337,107.81
28.715,269.667,18.59,0.0,105.95,0.170666987,1,1,1,14.304,11.302,105.95
28.706,271.527,18.6,0.0,104.87,0.179666987,1,1,1,14.313,11.268,104.87
28.697,273.386,18.6,-0.04,104.55,0.188666987,1,1,1,14.322,11.233,104.55
28.688,275.246,18.59,0.0,104.41,0.197666987,1,1,1,14.331,11.198,104.41
28.68,277.105,18.59,0.0,104.3,0.205666987,1,1,1,14.339,11.164,104.3
28.672,278.964,18.59,0.04,104.41,0.213666987,1,1,1,14.347,11.131,104.41
28.662,280.823,18.59,0.0,104.48,0.223666987,1,1,1,14.357,11.095,104.48
28.654,282.682,18.6,-0.04,104.49,0.231666987,1,1,1,14.366,11.061,104.49
28.645,284.542,18.59,0.0,104.48,0.240666987,1,1,1,14.375,11.026,104.48
28.637,286.401,18.59,0.0,104.47,0.248666987,1,1,1,14.383,10.993,104.47
28.627,288.26,18.59,0.0,104.46,0.258666987,1,1,1,14.393,10.957,104.46
28.619,290.119,18.59,0.04,104.45,0.266666987,1,1,1,14.402,10.924,104.45
28.61,291.978,18.59,0.0,104.44,0.275666987,1,1,1,14.411,10.889,104.44
28.602,293.837,18.59,0.0,104.44,0.283666987,1,1,1,14.419,10.855,104.44
28.593,295.697,18.6,0.0,104.43,0.292666987,1,1,1,14.429,10.821,104.43
28.584,297.556,18.6,-0.04,104.42,0.301666987,1,1,1,14.438,10.786,104.42
28.575,299.416,18.59,0.03,104.41,0.310666987,1,1,1,14.447,10.752,104.41
28.567,301.275,18.6,0.0,104.4,0.318666987,1,1,1,14.455,10.718,104.4
28.558,303.12,19.18,-6.27,104.42,0.327666987,1,1,1,14.465,10.683,104.42
28.549,305.046,17.85,-0.61,104.3,0.336666987,1,1,1,14.474,10.648,104.3
28.541,306.795,17.54,5.28,104.45,0.344666987,1,1,1,14.481,10.615,104.45
28.538,308.583,18.34,1.43,104.53,0.347666987,1,1,1,14.484,10.586,104.53
28.54,310.425,18.57,0.18,104.46,0.345666987,1,1,1,14.483,10.562,104.46
28.54,312.282,18.6,-0.03,104.42,0.345666987,1,1,1,14.483,10.543,104.42
28.542,314.142,18.59,0.0,104.31,0.343666987,1,1,1,14.481,10.53,104.31
28.542,316.0,18.63,-0.42,103.67,0.343666987,1,1,1,14.482,10.514,103.67
28.543,317.867,18.39,1.6,103.32,0.342666987,1,1,1,12.486,10.499,103.32
28.544,319.697,18.88,-1.25,103.13,0.341666987,1,1,1,12.492,10.485,103.13
28.546,321.59,19.02,-5.51,102.92,0.339666987,1,1,1,12.498,10.471,102.92
28.546,323.468,18.3,-3.79,102.81,0.339666987,1,1,1,12.504,10.455,102.81
28.547,325.277,17.74,-1.26,102.55,0.338666987,1,1,1,12.51,10.44,102.55
28.548,327.044,17.54,-0.19,102.23,0.337666987,1,1,1,12.515,10.426,102.23
28.549,328.796,17.51,-0.06,102.12,0.336666987,1,1,1,12.521,10.41,102.12
28.55,330.548,17.5,-0.04,103.24,0.335666987,1,1,1,12.527,10.329,103.24
28.551,332.297,17.49,0.03,103.94,0.334666987,1,1,1,12.533,10.406,103.94
28.552,334.041,17.73,-2.43,104.12,0.333666987,1,1,1,12.539,10.543,104.12
28.553,335.802,17.82,-6.76,104.68,0.332666987,1,1,1,12.544,10.698,104.68
28.554,337.601,15.44,10.74,104.87,0.331666987,1,1,1,12.55,10.855,104.87
28.55,339.047,17.66,11.2,105.55,0.335666987,1,1,1,12.561,11.008,105.55
28.551,340.852,19.06,11.2,106.45,0.334666987,1,1,1,12.567,11.167,106.45
28.562,342.818,20.72,4.01,106.88,0.323666987,1,1,1,12.563,11.335,106.88
28.567,344.913,21.34,0.85,107.01,0.318666987,1,1,1,12.565,11.497,107.01
