Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.04,1089.244,18.53,0.0,46.78,0.845666987,1,1,1,13.964,10.54,46.78
28.082,1091.097,18.53,0.0,46.15,0.803666987,1,1,1,13.85,10.588,46.15
28.125,1092.95,18.53,0.0,45.91,0.760666987,1,1,1,13.559,10.638,45.91
28.168,1094.803,18.53,0.04,45.84,0.717666987,1,1,1,13.16,10.689,45.84
28.21,1096.656,18.53,0.0,45.8,0.675666987,1,1,1,13.101,10.738,45.8
28.253,1098.509,18.54,-0.04,45.72,0.632666987,0,1,1,99.0,10.788,45.72
28.295,1100.363,18.53,0.0,45.62,0.590666987,0,1,1,99.0,10.839,45.62
28.338,1102.216,18.53,0.0,45.52,0.547666987,0,1,1,99.0,10.889,45.52
28.381,1104.069,18.53,0.04,45.41,0.504666987,0,1,1,99.0,10.939,45.41
28.424,1105.922,18.53,0.0,45.31,0.461666987,0,1,1,99.0,10.99,45.31
28.466,1107.775,18.54,-0.04,45.21,0.419666987,0,1,1,99.0,11.039,45.21
28.509,1109.629,18.53,0.0,45.1,0.376666987,0,1,1,99.0,11.089,45.1
28.552,1111.482,18.53,0.0,45.0,0.333666987,0,1,1,99.0,11.14,45.0
28.594,1113.335,18.53,0.0,44.9,0.291666987,0,1,1,99.0,11.189,44.9
28.637,1115.188,18.53,0.04,44.8,0.248666987,0,1,1,99.0,11.239,44.8
28.679,1117.041,18.53,0.0,44.7,0.206666987,0,1,1,99.0,11.276,44.7
28.722,1118.882,19.03,-5.34,44.58,0.163666987,0,1,1,99.0,11.341,44.58
28.764,1120.792,17.9,-0.52,44.49,0.121666987,0,1,1,99.0,11.397,44.49
28.807,1122.934,15.29,-11.2,44.01,0.078666987,0,1,1,99.0,11.438,44.01
28.853,1125.375,5.94,-11.2,43.29,0.032666987,0,1,1,99.0,11.49,43.29
28.904,1125.375,0.0,0.0,45.16,0.018333013,0,1,1,99.0,11.549,45.16
29.129,1125.375,0.0,0.0,47.12,0.243333013,0,1,1,99.0,11.782,47.12
29.245,1133.044,46.24,-11.2,41.44,0.359333013,0,1,1,99.0,11.905,41.44
28.573,1139.603,24.05,-11.2,36.86,0.312666987,0,0,1,99.0,99.0,36.86
28.469,1142.337,17.64,-11.2,36.22,0.416666987,0,0,1,99.0,99.0,36.22
28.502,1144.08,15.87,-11.06,36.32,0.383666987,1,0,1,13.087,99.0,36.32
28.563,1145.601,14.12,-1.74,36.7,0.322666987,1,0,1,13.026,99.0,36.7
28.633,1147.003,13.84,-0.17,37.27,0.252666987,1,0,1,12.955,99.0,37.27
28.704,1148.386,13.81,0.0,37.89,0.181666987,1,0,1,12.884,99.0,37.89
28.774,1149.767,13.81,0.0,38.5,0.111666987,1,0,1,12.813,99.0,38.5
28.844,1151.148,13.81,0.0,39.12,0.041666987,1,0,1,12.742,99.0,39.12
28.916,1152.529,13.81,0.0,39.74,0.030333013,1,0,1,12.67,99.0,39.74
28.986,1153.91,13.81,0.0,40.36,0.100333013,1,0,1,12.599,99.0,40.36
29.057,1155.291,13.81,0.0,40.98,0.171333013,1,0,1,12.528,99.0,40.98
29.127,1156.672,13.81,0.0,41.6,0.241333013,1,0,1,12.456,99.0,41.6
29.197,1158.053,13.81,0.0,42.22,0.311333013,1,0,1,12.386,99.0,42.22
29.268,1159.434,13.81,0.04,42.84,0.382333013,1,0,1,12.314,99.0,42.84
29.339,1160.815,13.81,0.0,43.46,0.453333013,1,0,1,12.243,99.0,43.46
29.41,1162.196,13.82,-0.04,44.08,0.524333013,1,0,1,12.158,99.0,44.08
29.48,1163.571,14.08,-2.91,44.7,0.594333013,1,1,1,12.101,12.162,44.7
29.551,1164.959,14.41,-10.39,45.31,0.665333013,1,1,1,12.029,12.233,45.31
29.621,1166.374,11.64,11.2,45.9,0.735333013,1,1,1,11.958,12.304,45.9
29.693,1167.278,15.31,11.2,46.99,0.807333013,1,1,1,11.885,12.378,46.99
29.791,1168.803,17.25,11.2,47.47,0.905333013,1,1,1,11.777,12.477,47.47
29.823,1170.582,18.86,5.81,47.69,0.937333013,1,1,1,11.754,12.51,47.69
29.831,1172.501,19.76,1.31,47.77,0.945333013,1,1,1,11.745,12.518,47.77
29.83,1174.485,19.97,0.18,47.79,0.944333013,1,1,1,11.745,12.518,47.79
29.829,1176.462,20.86,-9.12,47.81,0.943333013,1,1,1,11.753,12.519,47.81
29.827,1178.559,18.91,-0.85,47.71,0.941333013,1,0,1,11.765,99.0,47.71
29.827,1180.398,18.47,7.74,47.88,0.941333013,1,0,1,11.775,99.0,47.88
29.827,1182.293,19.64,1.99,47.98,0.941333013,1,0,1,11.785,99.0,47.98
29.84,1184.27,19.96,0.25,48.0,0.954333013,1,0,1,11.782,99.0,48.0
29.853,1186.267,20.0,0.0,48.0,0.967333013,1,0,1,11.779,99.0,48.0
29.866,1188.267,20.0,-0.04,48.0,0.980333013,1,0,1,11.776,99.0,48.0
29.879,1190.267,20.0,0.0,48.0,0.993333013,1,0,1,11.773,99.0,48.0
29.893,1192.267,19.99,0.08,48.0,1.007333013,1,0,1,11.768,99.0,48.0
29.906,1194.266,20.0,0.0,48.0,1.020333013,1,0,1,11.765,99.0,48.0
29.919,1196.266,20.01,-0.03,48.0,1.033333013,1,0,1,11.763,99.0,48.0
29.933,1198.267,20.0,0.0,48.08,1.047333013,1,0,1,11.759,99.0,48.08
29.946,1200.267,20.0,0.0,47.71,1.060333013,1,0,1,11.756,99.0,47.71
29.96,1202.267,20.0,0.0,47.8,1.074333013,1,0,1,11.752,99.0,47.8
29.973,1204.267,20.0,0.0,48.08,1.087333013,1,0,1,11.749,99.0,48.08
29.986,1206.267,20.0,0.04,48.5,1.100333013,1,0,1,11.746,99.0,48.5
29.999,1208.267,20.01,-0.04,48.97,1.113333013,1,0,1,11.743,99.0,48.97
30.012,1210.268,20.0,-0.04,49.45,1.126333013,1,0,1,11.739,99.0,49.45
30.026,1212.267,19.99,0.03,49.93,1.140333013,1,0,1,11.735,99.0,49.93
30.04,1214.264,20.14,-1.51,50.43,1.154333013,1,0,1,11.731,99.0,50.43
