Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.186,101.327,0.27,-0.14,27.41,2.139981246,0,0,1,99.0,99.0,27.41
19.186,101.354,0.25,0.0,27.38,2.139981246,0,0,1,99.0,99.0,27.38
19.186,101.379,0.25,0.04,27.36,2.139981246,0,0,1,99.0,99.0,27.36
19.186,101.404,0.26,-0.04,27.33,2.139981246,0,0,1,99.0,99.0,27.33
19.186,101.43,0.25,-0.04,27.31,2.139981246,0,0,1,99.0,99.0,27.31
19.185,101.454,0.24,0.03,27.28,2.138981246,0,0,1,99.0,99.0,27.28
19.185,101.479,0.25,0.0,27.26,2.138981246,0,0,1,99.0,99.0,27.26
19.186,101.504,0.25,0.04,27.23,2.139981246,0,0,1,99.0,99.0,27.23
19.186,101.529,0.26,-0.04,27.21,2.139981246,0,0,1,99.0,99.0,27.21
19.186,101.555,0.25,-0.04,27.18,2.139981246,0,0,1,99.0,99.0,27.18
19.186,101.579,0.24,0.03,27.16,2.139981246,0,0,1,99.0,99.0,27.16
19.186,101.604,0.25,0.0,27.13,2.139981246,0,0,1,99.0,99.0,27.13
19.186,101.627,0.35,-1.05,27.11,2.139981246,0,0,1,99.0,99.0,27.11
19.186,101.66,0.22,-1.15,27.08,2.139981246,0,1,1,99.0,15.064,27.08
19.186,101.66,0.0,0.0,27.08,2.139981246,0,1,1,99.0,15.042,27.08
19.185,101.66,0.0,0.0,27.08,2.138981246,0,1,1,99.0,15.068,27.08
19.175,101.66,0.0,0.0,27.08,2.128981246,0,1,1,99.0,15.065,27.08
19.189,102.097,5.67,-4.16,26.64,2.142981246,0,1,1,99.0,15.068,26.64
19.186,102.645,5.14,-3.17,26.09,2.139981246,0,1,1,99.0,15.064,26.09
19.186,103.141,4.66,-0.9,25.61,2.139981246,0,0,1,99.0,99.0,25.61
19.186,103.602,4.52,-0.12,25.21,2.139981246,0,0,1,99.0,99.0,25.21
19.186,104.054,4.5,0.03,24.83,2.139981246,0,0,1,99.0,99.0,24.83
19.186,104.514,4.11,4.26,24.45,2.139981246,0,0,1,99.0,99.0,24.45
19.187,104.942,4.02,11.2,24.1,2.140981246,0,0,1,99.0,99.0,24.1
19.186,105.4,6.72,-11.2,23.71,2.139981246,0,0,1,99.0,99.0,23.71
19.28,106.341,2.98,-11.2,22.85,2.233981246,0,0,1,99.0,99.0,22.85
19.385,106.574,1.31,-7.33,22.69,2.338981246,0,0,1,99.0,99.0,22.69
18.841,106.661,0.15,-0.84,22.68,1.794981246,0,0,1,99.0,99.0,22.68
18.717,106.671,0.0,0.0,22.74,1.670981246,0,0,1,99.0,99.0,22.74
18.681,106.671,0.0,0.0,22.82,1.634981246,0,0,1,99.0,99.0,22.82
18.681,106.671,0.0,0.0,22.89,1.634981246,0,0,1,99.0,99.0,22.89
18.681,106.671,0.0,0.0,22.97,1.634981246,1,0,1,13.504,99.0,22.97
18.68,106.671,0.0,0.0,23.04,1.633981246,1,0,1,13.455,99.0,23.04
18.681,106.671,0.0,0.0,23.12,1.634981246,1,0,1,13.405,99.0,23.12
18.681,106.671,0.0,0.0,23.19,1.634981246,1,0,1,13.36,99.0,23.19
18.729,106.671,0.0,0.0,23.27,1.682981246,1,1,1,13.244,12.944,23.27
18.764,106.671,0.0,0.0,23.34,1.717981246,1,1,1,13.179,13.128,23.34
18.485,106.671,0.0,0.0,23.42,1.438981246,1,1,1,13.453,12.999,23.42
18.398,106.671,0.0,0.0,23.49,1.351981246,1,1,1,13.54,13.061,23.49
18.367,106.671,0.0,0.0,23.57,1.320981246,1,1,1,13.572,13.176,23.57
18.367,106.671,0.0,0.0,23.64,1.320981246,1,1,1,13.575,13.321,23.64
18.367,106.671,0.0,0.0,23.72,1.320981246,1,0,1,13.578,99.0,23.72
18.368,106.671,0.0,0.0,23.79,1.321981246,1,0,1,13.579,99.0,23.79
18.375,106.671,0.0,0.0,23.86,1.328981246,0,0,1,99.0,99.0,23.86
18.372,106.671,0.0,0.0,23.94,1.325981246,0,0,1,99.0,99.0,23.94
18.367,106.671,0.0,0.0,24.02,1.320981246,0,0,1,99.0,99.0,24.02
18.367,106.671,0.0,0.0,24.09,1.320981246,0,0,1,99.0,99.0,24.09
18.374,106.671,0.0,0.0,24.17,1.327981246,0,0,1,99.0,99.0,24.17
18.368,106.671,0.0,0.0,24.24,1.321981246,0,0,1,99.0,99.0,24.24
18.368,106.671,0.0,0.0,24.31,1.321981246,0,0,1,99.0,99.0,24.31
18.368,106.671,0.0,0.0,24.39,1.321981246,0,0,1,99.0,99.0,24.39
18.368,106.671,0.0,0.0,24.47,1.321981246,0,0,1,99.0,99.0,24.47
18.368,106.671,0.0,0.0,24.54,1.321981246,0,0,1,99.0,99.0,24.54
18.368,106.671,0.0,0.0,24.62,1.321981246,0,0,1,99.0,99.0,24.62
18.368,106.671,0.0,0.0,24.69,1.321981246,0,0,1,99.0,99.0,24.69
18.368,106.671,0.0,0.0,24.77,1.321981246,0,0,1,99.0,99.0,24.77
18.368,106.671,0.0,0.0,24.84,1.321981246,0,0,1,99.0,99.0,24.84
18.368,106.671,0.0,0.0,24.92,1.321981246,0,0,1,99.0,99.0,24.92
18.368,106.671,0.0,0.0,24.99,1.321981246,0,0,1,99.0,99.0,24.99
18.368,106.671,0.0,0.0,25.07,1.321981246,0,0,1,99.0,99.0,25.07
18.368,106.671,0.0,0.0,25.14,1.321981246,0,0,1,99.0,99.0,25.14
18.368,106.671,0.0,0.0,25.22,1.321981246,0,0,1,99.0,99.0,25.22
18.359,106.671,0.0,0.0,25.29,1.312981246,0,0,1,99.0,99.0,25.29
18.367,106.671,0.0,0.0,25.37,1.320981246,1,0,1,11.068,99.0,25.37
18.367,106.671,0.0,0.0,25.44,1.320981246,1,1,1,11.068,12.939,25.44
18.378,106.671,0.0,0.0,25.52,1.331981246,1,1,1,11.058,12.943,25.52
18.38,106.837,1.9,-7.71,25.42,1.333981246,1,1,1,11.056,12.944,25.42
