Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.304,1147.527,14.93,2.57,39.59,1.669031876,1,1,1,12.535,14.18,39.59
55.338,1149.064,15.83,-11.2,39.1,1.703031876,1,1,1,12.499,14.205,39.1
55.358,1150.818,11.94,2.67,38.61,1.723031876,1,0,1,12.497,99.0,38.61
55.335,1151.689,14.04,11.2,38.12,1.700031876,1,0,1,12.48,99.0,38.12
55.333,1153.156,16.23,0.41,37.62,1.698031876,1,0,1,12.48,99.0,37.62
55.345,1154.804,16.68,-7.03,37.12,1.710031876,1,0,1,12.506,99.0,37.12
55.342,1156.44,15.56,-1.99,36.61,1.707031876,1,0,1,12.488,99.0,36.61
55.341,1157.987,14.79,5.14,36.12,1.706031876,1,0,1,12.487,99.0,36.12
55.34,1159.49,16.47,-11.2,35.63,1.705031876,1,0,1,12.486,99.0,35.63
55.353,1161.251,14.06,-11.2,34.87,1.718031876,1,0,1,12.472,99.0,34.87
55.339,1162.489,12.02,11.2,34.63,1.704031876,1,0,1,12.484,99.0,34.63
55.328,1163.632,15.03,-1.38,34.42,1.693031876,1,0,1,12.494,99.0,34.42
55.344,1165.329,14.13,-11.2,34.15,1.709031876,1,0,1,12.476,99.0,34.15
55.351,1166.717,12.58,-11.2,33.7,1.716031876,1,0,1,12.468,99.0,33.7
55.335,1167.917,10.95,-4.86,32.92,1.700031876,1,0,1,12.482,99.0,32.92
55.335,1168.984,10.2,-1.07,32.58,1.700031876,1,0,1,12.481,99.0,32.58
55.334,1169.997,10.02,-0.1,32.37,1.699031876,1,0,1,12.48,99.0,32.37
55.333,1170.998,10.01,-0.05,32.04,1.698031876,1,0,1,12.479,99.0,32.04
55.333,1172.0,10.0,0.0,31.6,1.698031876,1,0,1,12.477,99.0,31.6
55.332,1172.999,10.0,0.0,31.12,1.697031876,1,0,1,12.477,99.0,31.12
55.332,1174.0,10.0,-0.03,30.62,1.697031876,1,0,1,12.476,99.0,30.62
55.331,1174.999,9.99,0.03,30.12,1.696031876,1,0,1,12.494,99.0,30.12
55.33,1175.999,10.0,0.0,29.62,1.695031876,1,0,1,12.511,99.0,29.62
55.33,1176.999,10.0,0.04,29.12,1.695031876,1,0,1,12.528,99.0,29.12
55.329,1177.999,10.01,-0.04,28.62,1.694031876,1,0,1,12.545,99.0,28.62
55.329,1179.0,10.0,0.0,28.12,1.694031876,0,0,1,99.0,99.0,28.12
55.327,1180.011,10.7,-11.2,27.61,1.692031876,0,0,1,99.0,99.0,27.61
55.327,1181.141,7.99,-1.68,26.98,1.692031876,0,1,1,99.0,12.185,26.98
55.326,1181.803,7.74,11.2,26.81,1.691031876,0,1,1,99.0,12.181,26.81
55.33,1182.646,8.88,11.2,26.47,1.695031876,0,1,1,99.0,12.182,26.47
55.337,1183.533,12.1,-11.2,26.08,1.702031876,0,1,1,99.0,12.185,26.08
55.357,1184.918,9.15,-11.2,25.2,1.722031876,1,1,1,12.182,12.202,25.2
55.368,1185.867,7.04,-11.2,24.75,1.733031876,1,1,1,12.17,12.21,24.75
55.356,1186.573,3.71,11.2,24.54,1.721031876,1,1,1,12.18,12.194,24.54
55.347,1186.842,5.95,11.2,24.77,1.712031876,1,1,1,12.202,12.182,24.77
55.362,1187.545,8.51,-10.91,24.57,1.727031876,1,1,1,12.17,12.194,24.57
55.378,1188.352,7.25,-9.95,24.26,1.743031876,1,1,1,12.143,12.207,24.26
55.373,1189.025,5.82,-4.17,24.09,1.738031876,1,1,1,12.173,12.198,24.09
55.376,1189.583,5.18,-0.94,24.03,1.741031876,1,1,1,12.186,12.198,24.03
55.379,1190.095,5.03,-0.17,24.02,1.744031876,1,1,1,12.2,12.198,24.02
55.384,1190.598,5.0,-0.05,24.02,1.749031876,1,1,1,12.225,12.199,24.02
55.387,1191.097,4.99,0.03,24.02,1.752031876,1,1,1,12.226,12.199,24.02
55.39,1191.597,4.99,0.05,24.02,1.755031876,1,1,1,12.227,12.199,24.02
55.394,1192.097,5.01,-0.04,24.02,1.759031876,1,1,1,12.249,12.185,24.02
55.397,1192.598,5.0,-0.04,24.02,1.762031876,1,1,1,12.261,12.198,24.02
55.4,1193.097,4.99,0.03,24.02,1.765031876,1,1,1,12.275,12.209,24.02
55.404,1193.597,5.0,0.0,24.01,1.769031876,1,1,1,12.288,12.203,24.01
55.407,1194.097,5.0,0.04,24.27,1.772031876,1,1,1,12.322,12.202,24.27
55.41,1194.597,5.01,-0.04,24.07,1.775031876,0,1,1,99.0,12.202,24.07
55.413,1195.098,5.0,-0.04,23.76,1.778031876,0,1,1,99.0,12.202,23.76
55.417,1195.597,4.99,0.03,23.59,1.782031876,0,1,1,99.0,12.203,23.59
55.42,1196.097,5.0,0.0,23.53,1.785031876,0,1,1,99.0,12.187,23.53
55.423,1196.597,5.0,0.04,23.52,1.788031876,0,1,1,99.0,12.201,23.52
55.427,1197.097,5.01,-0.04,23.52,1.792031876,1,1,1,14.947,12.213,23.52
55.43,1197.598,5.0,-0.04,23.52,1.795031876,1,1,1,14.96,12.198,23.52
55.433,1198.097,4.99,0.03,23.52,1.798031876,1,1,1,14.974,12.203,23.52
55.436,1198.597,4.99,0.05,23.52,1.801031876,1,1,1,14.987,12.215,23.52
55.44,1199.097,5.01,-0.04,23.52,1.805031876,1,1,1,15.014,12.201,23.52
55.443,1199.598,5.0,-0.04,23.52,1.808031876,1,1,1,15.015,12.207,23.52
55.446,1200.097,4.99,0.03,23.52,1.811031876,1,1,1,15.017,12.22,23.52
55.45,1200.597,5.0,0.0,23.52,1.815031876,1,1,1,15.037,12.211,23.52
55.453,1201.097,5.0,0.04,23.52,1.818031876,1,1,1,15.05,12.211,23.52
55.456,1201.597,5.01,-0.04,23.53,1.821031876,1,1,1,15.064,12.211,23.53
55.46,1202.098,5.0,-0.04,23.46,1.825031876,1,1,1,15.091,12.212,23.46
