Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.984,1245.604,41.99,11.2,96.59,0.690701884,0,1,1,99.0,12.571,96.59
67.938,1249.887,43.58,11.2,96.22,0.644701884,0,1,1,99.0,12.625,96.22
67.849,1254.32,45.17,11.2,95.7,0.555701884,0,1,1,99.0,12.677,95.7
67.723,1258.895,46.45,10.8,95.04,0.429701884,0,1,1,99.0,12.758,95.04
67.535,1263.626,47.32,6.19,94.23,0.241701884,0,1,1,99.0,12.769,94.23
67.355,1268.423,47.69,1.33,93.38,0.061701884,0,1,1,99.0,12.799,93.38
67.171,1273.218,47.67,-1.78,92.54,0.122298116,0,1,1,99.0,12.824,92.54
66.981,1277.986,47.49,-2.85,91.72,0.312298116,0,1,1,99.0,12.843,91.72
66.79,1282.713,47.28,-1.39,90.92,0.503298116,0,1,1,99.0,12.874,90.92
66.601,1287.426,47.15,-0.53,90.12,0.692298116,0,1,1,99.0,12.862,90.12
66.4,1292.151,46.99,-2.49,89.3,0.893298116,0,1,1,99.0,12.814,89.3
66.224,1296.854,46.62,-4.97,88.52,1.069298116,0,1,1,99.0,12.737,88.52
66.106,1301.5,46.08,-6.16,87.79,1.187298116,0,1,1,99.0,12.785,87.79
66.022,1306.071,45.55,-4.99,87.13,1.271298116,0,1,1,99.0,12.895,87.13
65.997,1310.585,45.17,-2.53,86.54,1.296298116,0,1,1,99.0,13.159,86.54
65.997,1315.075,45.01,-0.54,86.0,1.296298116,0,1,1,99.0,13.37,86.0
65.986,1319.567,44.98,0.19,85.39,1.307298116,0,1,1,99.0,13.542,85.39
65.976,1324.067,44.99,0.11,84.59,1.317298116,0,1,1,99.0,13.692,84.59
65.965,1328.567,45.0,0.0,83.61,1.328298116,0,1,1,99.0,13.91,83.61
65.954,1333.067,45.0,0.0,82.42,1.339298116,0,1,1,99.0,14.207,82.42
65.943,1337.567,45.0,0.0,81.05,1.350298116,0,1,1,99.0,14.591,81.05
65.932,1342.067,45.0,0.0,79.48,1.361298116,0,1,1,99.0,15.019,79.48
