Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.242,738.144,24.9,1.57,43.04,1.656488716,1,1,1,12.239,12.254,43.04
40.25,740.655,25.0,0.0,42.98,1.648488716,1,1,1,12.235,12.253,42.98
40.259,743.155,25.0,0.0,42.77,1.639488716,1,1,1,12.229,12.254,42.77
40.267,745.655,25.0,0.0,42.44,1.631488716,1,1,1,12.225,12.253,42.44
40.275,748.153,25.02,0.25,41.94,1.623488716,1,1,1,12.221,12.253,41.94
40.284,750.656,25.05,0.37,41.38,1.614488716,1,1,1,12.214,12.254,41.38
40.292,753.175,24.95,-1.67,40.84,1.606488716,1,1,1,12.21,12.253,40.84
40.301,755.69,24.53,-6.15,40.33,1.597488716,1,1,1,12.204,12.254,40.33
40.307,758.146,23.69,-11.09,39.89,1.591488716,0,1,1,99.0,12.251,39.89
40.31,760.452,22.5,-11.2,39.6,1.588488716,0,1,1,99.0,12.246,39.6
40.323,762.646,21.31,-11.09,39.37,1.575488716,0,1,1,99.0,12.25,39.37
40.331,764.69,20.47,-6.15,39.13,1.567488716,0,1,1,99.0,12.25,39.13
40.338,766.675,20.05,-1.67,38.84,1.560488716,0,1,1,99.0,12.249,38.84
40.345,768.654,19.97,0.62,38.42,1.553488716,0,1,1,99.0,12.247,38.42
40.351,770.654,20.03,0.62,37.92,1.547488716,0,1,1,99.0,12.245,37.92
40.359,772.675,19.95,-1.67,37.34,1.539488716,0,1,1,99.0,12.244,37.34
40.366,774.69,19.53,-6.15,36.63,1.532488716,0,1,1,99.0,12.243,36.63
40.37,776.646,18.69,-11.09,35.87,1.528488716,1,1,1,11.799,12.238,35.87
40.371,778.453,17.52,-11.2,35.1,1.527488716,1,1,1,11.804,12.231,35.1
40.383,780.147,16.36,-10.72,34.39,1.515488716,1,1,1,11.799,12.235,34.39
40.389,781.71,15.42,-7.82,33.83,1.509488716,1,1,1,11.8,12.232,33.83
40.394,783.21,14.58,-7.82,33.34,1.504488716,1,1,1,11.801,12.224,33.34
40.398,784.647,13.64,-10.72,32.86,1.500488716,1,1,1,11.804,12.211,32.86
40.396,785.947,12.42,-11.2,32.37,1.502488716,1,1,1,11.812,12.193,32.37
40.406,787.123,11.08,-11.2,31.89,1.492488716,1,1,1,11.809,12.186,31.89
40.411,788.151,10.13,-7.15,31.4,1.487488716,1,1,1,11.81,12.175,31.4
40.416,789.084,9.72,-0.43,30.96,1.482488716,1,0,1,11.812,99.0,30.96
40.422,790.028,9.77,2.82,30.49,1.476488716,1,0,1,11.813,99.0,30.49
40.429,791.038,9.87,-0.29,29.98,1.469488716,1,0,1,11.812,99.0,29.98
40.436,792.062,9.53,-6.14,29.46,1.462488716,1,0,1,11.812,99.0,29.46
40.44,793.018,8.69,-11.1,29.0,1.458488716,1,0,1,11.814,99.0,29.0
40.44,793.823,7.5,-11.2,28.7,1.458488716,1,0,1,11.821,99.0,28.7
40.45,794.518,6.31,-11.1,28.5,1.448488716,1,0,1,11.817,99.0,28.5
40.455,795.062,5.47,-6.15,28.46,1.443488716,1,0,1,11.819,99.0,28.46
40.459,795.547,5.05,-1.66,28.47,1.439488716,1,0,1,11.821,99.0,28.47
40.462,796.027,4.95,0.38,28.49,1.436488716,1,0,1,11.825,99.0,28.49
40.465,796.524,4.98,0.26,28.5,1.433488716,1,1,1,11.829,12.567,28.5
40.468,797.026,5.0,0.0,28.49,1.430488716,1,1,1,11.832,12.562,28.49
40.471,797.526,5.0,0.0,28.49,1.427488716,0,1,1,99.0,12.554,28.49
40.475,798.026,5.0,0.0,28.49,1.423488716,0,1,1,99.0,12.541,28.49
