Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.862,1040.032,21.63,7.51,43.26,0.710055536,0,1,1,99.0,12.708,43.26
28.876,1042.26,22.12,3.12,43.42,0.696055536,0,1,1,99.0,12.714,43.42
28.89,1044.529,22.12,-3.11,43.54,0.682055536,0,1,1,99.0,12.706,43.54
28.903,1046.757,21.63,-7.51,43.69,0.669055536,0,1,1,99.0,12.644,43.69
28.915,1048.887,20.9,-7.83,43.94,0.657055536,0,1,1,99.0,12.547,43.94
28.928,1050.917,20.3,-4.57,44.3,0.644055536,0,1,1,99.0,12.426,44.3
28.94,1052.886,20.15,1.19,44.71,0.632055536,0,0,1,99.0,99.0,44.71
28.938,1054.864,20.6,7.72,45.12,0.634055536,0,0,1,99.0,99.0,45.12
28.963,1056.946,21.6,11.2,45.42,0.609055536,0,0,1,99.0,99.0,45.42
29.052,1059.178,22.96,11.2,45.57,0.520055536,0,0,1,99.0,99.0,45.57
29.186,1061.537,24.31,11.2,45.59,0.386055536,0,0,1,99.0,99.0,45.59
29.357,1064.047,25.3,7.62,45.47,0.215055536,0,0,1,99.0,99.0,45.47
29.519,1066.65,25.83,2.5,45.25,0.053055536,0,0,1,99.0,99.0,45.25
29.663,1069.266,25.98,-0.19,45.01,0.090944464,0,0,1,99.0,99.0,45.01
29.812,1071.865,25.96,-0.31,44.8,0.239944464,0,0,1,99.0,99.0,44.8
29.962,1074.457,25.94,0.0,44.59,0.389944464,0,0,1,99.0,99.0,44.59
30.112,1077.051,25.94,0.0,44.35,0.539944464,0,0,1,99.0,99.0,44.35
30.261,1079.645,25.94,0.04,44.09,0.688944464,0,0,1,99.0,99.0,44.09
30.411,1082.24,25.95,0.08,43.84,0.838944464,0,0,1,99.0,99.0,43.84
30.56,1084.837,25.94,-0.18,43.61,0.987944464,0,0,1,99.0,99.0,43.61
30.719,1087.436,25.87,-1.04,43.4,1.146944464,0,0,1,99.0,99.0,43.4
30.868,1090.025,25.71,-2.22,43.19,1.295944464,0,0,1,99.0,99.0,43.19
30.96,1092.589,25.47,-2.78,43.01,1.387944464,0,0,1,99.0,99.0,43.01
31.006,1095.12,25.23,-2.23,42.86,1.433944464,1,0,1,10.212,99.0,42.86
30.993,1097.624,25.07,-1.05,42.74,1.420944464,1,0,1,10.502,99.0,42.74
30.971,1100.119,25.0,-0.17,42.63,1.398944464,1,0,1,10.707,99.0,42.63
30.958,1102.616,24.99,0.09,42.52,1.385944464,1,0,1,10.828,99.0,42.52
30.946,1105.116,25.0,0.05,42.4,1.373944464,1,0,1,10.853,99.0,42.4
30.933,1107.616,25.0,0.0,42.28,1.360944464,1,0,1,10.83,99.0,42.28
30.92,1110.116,25.0,0.0,42.17,1.347944464,1,0,1,10.825,99.0,42.17
30.909,1112.617,25.0,0.0,42.05,1.336944464,1,0,1,10.819,99.0,42.05
30.896,1115.117,25.0,0.0,41.93,1.323944464,1,0,1,10.814,99.0,41.93
30.884,1117.625,24.93,-1.17,41.81,1.311944464,1,0,1,10.809,99.0,41.81
30.871,1120.117,24.76,-2.18,41.7,1.298944464,1,1,1,10.804,14.251,41.7
30.859,1122.577,24.64,-1.05,41.62,1.286944464,1,1,1,10.799,14.255,41.62
30.852,1125.023,24.64,1.03,41.56,1.279944464,1,1,1,10.789,14.263,41.56
30.851,1127.482,24.76,2.21,41.48,1.278944464,1,1,1,10.787,14.276,41.48
30.849,1129.974,24.93,1.26,41.37,1.276944464,1,1,1,10.787,14.289,41.37
30.848,1132.485,25.0,-0.15,41.25,1.275944464,1,1,1,10.785,14.304,41.25
30.853,1134.989,24.94,-0.93,41.14,1.280944464,1,1,1,10.778,14.323,41.14
30.851,1137.485,24.8,-1.96,41.01,1.278944464,1,1,1,10.778,14.324,41.01
30.812,1139.959,24.58,-2.45,40.86,1.239944464,1,1,1,10.815,14.287,40.86
30.724,1142.402,24.37,-1.96,40.71,1.151944464,1,1,1,10.901,14.204,40.71
30.597,1144.823,24.23,-0.94,40.61,1.024944464,1,1,1,11.026,14.079,40.61
30.464,1147.236,24.17,-0.17,40.57,0.891944464,1,1,1,11.157,13.933,40.57
30.337,1149.65,24.16,0.07,40.55,0.764944464,1,1,1,11.282,13.773,40.55
30.21,1152.066,24.16,0.04,40.52,0.637944464,1,1,1,11.407,13.597,40.52
30.084,1154.483,24.17,0.0,40.48,0.511944464,1,1,1,11.531,13.421,40.48
29.957,1156.9,24.16,-0.04,40.45,0.384944464,1,1,1,11.655,13.245,40.45
29.83,1159.317,24.16,-0.1,40.41,0.257944464,1,1,1,11.78,13.07,40.41
29.704,1161.731,24.17,0.15,40.38,0.131944464,1,1,1,11.904,12.897,40.38
29.57,1164.143,24.23,0.95,40.35,0.002055536,1,1,1,12.063,12.714,40.35
29.443,1166.564,24.37,1.96,40.32,0.129055536,0,1,1,99.0,12.536,40.32
29.355,1169.007,24.58,2.44,40.26,0.217055536,0,1,1,99.0,12.4,40.26
29.316,1171.48,24.79,1.95,40.17,0.256055536,0,1,1,99.0,12.328,40.17
29.314,1173.976,24.94,0.96,40.05,0.258055536,0,1,1,99.0,12.312,40.05
