Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.487,870.426,5.49,-0.06,42.2,0.147968124,1,1,1,11.175,12.535,42.2
53.474,870.975,5.48,0.02,41.72,0.160968124,1,1,1,11.181,12.526,41.72
53.461,871.523,5.49,0.0,41.25,0.173968124,1,1,1,11.185,12.518,41.25
53.448,872.071,5.49,-0.04,40.78,0.186968124,1,1,1,11.191,12.509,40.78
53.435,872.62,5.48,0.03,40.31,0.199968124,1,1,1,11.195,12.499,40.31
53.422,873.168,5.49,0.0,39.84,0.212968124,1,1,1,11.2,12.491,39.84
53.409,873.716,5.49,-0.04,39.37,0.225968124,1,1,1,11.213,12.482,39.37
53.396,874.265,5.47,0.07,38.9,0.238968124,1,1,1,11.228,12.474,38.9
53.383,874.812,5.49,0.0,38.42,0.251968124,1,1,1,11.241,12.465,38.42
53.369,875.362,5.49,-0.03,37.96,0.265968124,1,1,1,11.257,12.455,37.96
53.356,875.91,5.49,0.0,37.48,0.278968124,1,1,1,11.271,12.447,37.48
53.343,876.459,5.49,-0.04,37.0,0.291968124,1,1,1,11.285,12.437,37.0
53.33,877.008,5.48,0.03,36.54,0.304968124,1,1,1,11.299,12.428,36.54
53.317,877.556,5.49,0.0,36.09,0.317968124,1,1,1,11.313,12.42,36.09
53.304,878.104,5.49,-0.04,35.64,0.330968124,0,1,1,99.0,12.411,35.64
53.291,878.653,5.48,0.03,35.19,0.343968124,0,1,1,99.0,12.402,35.19
53.278,879.201,5.48,0.05,34.75,0.356968124,0,1,1,99.0,12.394,34.75
53.265,879.749,5.49,0.0,34.3,0.369968124,0,1,1,99.0,12.384,34.3
53.252,880.298,5.49,-0.04,33.83,0.382968124,0,1,1,99.0,12.375,33.83
53.238,880.847,5.49,-0.05,33.42,0.396968124,0,1,1,99.0,12.366,33.42
53.225,881.396,5.48,0.03,33.01,0.409968124,0,1,1,99.0,12.357,33.01
53.212,881.944,5.49,0.0,32.52,0.422968124,0,1,1,99.0,12.348,32.52
53.199,882.492,5.49,-0.04,31.98,0.435968124,0,1,1,99.0,12.34,31.98
53.186,883.041,5.48,0.03,31.43,0.448968124,0,1,1,99.0,12.331,31.43
53.173,883.589,5.49,0.0,30.89,0.461968124,0,1,1,99.0,12.322,30.89
53.16,884.138,5.48,0.05,30.34,0.474968124,0,1,1,99.0,12.313,30.34
53.147,884.685,5.49,0.0,29.79,0.487968124,0,1,1,99.0,12.304,29.79
53.133,885.235,5.49,-0.07,29.24,0.501968124,0,1,1,99.0,12.295,29.24
53.12,885.791,6.22,-11.2,28.68,0.514968124,0,1,1,99.0,12.286,28.68
53.107,886.458,3.92,-5.45,28.02,0.527968124,0,1,1,99.0,12.277,28.02
53.094,886.743,2.63,11.2,27.73,0.540968124,0,1,1,99.0,12.268,27.73
53.082,887.055,4.18,6.92,27.42,0.552968124,0,1,1,99.0,12.26,27.42
53.074,887.516,5.25,1.32,26.96,0.560968124,0,1,1,99.0,12.256,26.96
53.066,888.049,5.46,0.12,26.63,0.568968124,0,1,1,99.0,12.253,26.63
53.058,888.596,5.48,0.04,26.53,0.576968124,0,1,1,99.0,12.249,26.53
53.05,889.144,5.49,-0.03,26.48,0.584968124,0,1,1,99.0,12.245,26.48
53.042,889.693,5.48,0.0,26.43,0.592968124,0,1,1,99.0,12.242,26.43
53.033,890.242,5.49,0.0,26.38,0.601968124,0,1,1,99.0,12.236,26.38
53.025,890.79,5.49,-0.04,26.34,0.609968124,0,1,1,99.0,12.233,26.34
53.017,891.339,5.47,0.07,26.29,0.617968124,0,1,1,99.0,12.229,26.29
53.009,891.886,5.49,0.0,26.24,0.625968124,0,1,1,99.0,12.225,26.24
53.002,892.436,5.49,-0.07,26.19,0.632968124,0,1,1,99.0,12.223,26.19
52.994,892.985,5.48,0.02,26.14,0.640968124,0,1,1,99.0,12.219,26.14
52.985,893.533,5.49,0.0,26.09,0.649968124,0,1,1,99.0,12.213,26.09
52.977,894.082,5.48,0.05,26.04,0.657968124,0,1,1,99.0,12.21,26.04
52.969,894.629,5.49,0.0,26.0,0.665968124,0,1,1,99.0,12.206,26.0
52.961,895.179,5.49,-0.07,25.94,0.673968124,0,1,1,99.0,12.202,25.94
52.953,895.728,5.48,0.02,25.89,0.681968124,0,1,1,99.0,12.199,25.89
52.945,896.276,5.49,0.0,25.92,0.689968124,0,1,1,99.0,12.195,25.92
52.936,896.824,5.48,0.0,25.57,0.698968124,0,1,1,99.0,12.19,25.57
52.928,897.373,5.48,0.04,25.45,0.706968124,0,1,1,99.0,12.186,25.45
52.92,897.921,5.49,-0.03,25.41,0.714968124,0,1,1,99.0,12.182,25.41
52.912,898.47,5.48,0.0,25.94,0.722968124,0,1,1,99.0,12.178,25.94
52.904,899.019,5.49,0.0,26.69,0.730968124,0,1,1,99.0,12.175,26.69
52.896,899.567,5.48,0.0,27.57,0.738968124,0,1,1,99.0,12.171,27.57
52.887,900.116,5.48,0.04,28.51,0.747968124,0,1,1,99.0,12.167,28.51
52.879,900.664,5.49,-0.03,29.46,0.755968124,0,1,1,99.0,12.162,29.46
52.871,901.213,5.49,-0.05,30.41,0.763968124,0,1,1,99.0,12.158,30.41
52.863,901.762,5.47,0.07,31.36,0.771968124,0,1,1,99.0,12.155,31.36
52.855,902.309,5.49,0.0,32.32,0.779968124,0,1,1,99.0,12.15,32.32
52.847,902.859,5.49,-0.03,33.27,0.787968124,1,1,1,9.571,12.143,33.27
52.838,903.407,5.49,0.0,34.22,0.796968124,1,1,1,9.594,12.135,34.22
52.83,903.956,5.49,-0.04,35.17,0.804968124,1,1,1,9.58,12.128,35.17
52.822,904.505,5.47,0.07,36.12,0.812968124,1,1,1,9.587,12.12,36.12
52.814,905.052,5.49,0.0,37.07,0.820968124,1,1,1,9.595,12.113,37.07
52.806,905.602,5.49,-0.07,38.02,0.828968124,1,1,1,9.603,12.106,38.02
52.798,906.151,5.48,0.02,38.97,0.836968124,1,1,1,9.611,12.098,38.97
