Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.156,638.829,24.08,-4.43,42.99,0.416055536,1,1,1,13.251,11.238,42.99
29.158,641.211,23.78,-3.1,43.12,0.414055536,1,1,1,13.252,11.238,43.12
29.161,643.536,23.76,2.62,43.32,0.411055536,1,1,1,13.252,11.238,43.32
29.163,645.9,24.13,5.99,43.51,0.409055536,1,1,1,13.252,11.237,43.51
29.165,648.349,24.62,4.66,43.65,0.407055536,1,1,1,13.253,11.236,43.65
29.168,650.855,24.95,1.57,43.73,0.404055536,1,1,1,13.252,11.237,43.73
29.171,653.372,25.04,-0.24,43.8,0.401055536,1,1,1,13.252,11.233,43.8
29.173,655.878,24.99,-0.66,43.88,0.399055536,1,1,1,13.253,11.228,43.88
29.176,658.374,24.92,-0.74,43.98,0.396055536,1,1,1,13.252,11.225,43.98
29.178,660.86,24.88,-0.35,44.08,0.394055536,1,1,1,13.254,11.22,44.08
29.182,663.341,24.9,0.61,44.18,0.390055536,1,1,1,13.256,11.218,44.18
29.189,665.831,24.96,0.97,44.29,0.383055536,1,1,1,13.255,11.212,44.29
29.195,668.344,24.92,-1.17,44.36,0.377055536,1,1,1,13.255,11.211,44.36
29.202,670.853,24.62,-4.65,44.42,0.370055536,1,1,1,13.254,11.253,44.42
29.208,673.303,24.13,-6.07,44.51,0.364055536,1,1,1,13.254,11.327,44.51
29.214,675.668,23.72,-3.03,44.66,0.358055536,1,1,1,13.255,11.444,44.66
29.22,677.984,23.74,3.24,44.84,0.352055536,1,1,1,13.256,11.566,44.84
29.233,680.342,24.26,7.93,44.99,0.339055536,1,1,1,13.259,11.689,44.99
29.238,682.8,25.05,8.61,45.02,0.334055536,1,1,1,13.26,11.803,45.02
29.199,685.361,25.8,6.49,44.92,0.373055536,1,1,1,13.246,11.874,44.92
29.127,687.992,26.31,3.75,44.74,0.445055536,1,1,1,13.228,11.912,44.74
29.008,690.656,26.59,1.71,44.54,0.564055536,1,1,1,13.197,11.903,44.54
28.88,693.333,26.7,0.37,44.35,0.692055536,1,1,1,13.167,11.885,44.35
28.76,696.01,26.72,-0.17,44.18,0.812055536,1,1,1,13.137,11.871,44.18
28.641,698.681,26.71,-0.09,44.01,0.931055536,1,1,1,13.107,11.873,44.01
28.521,701.35,26.71,0.03,43.84,1.051055536,1,1,1,13.077,11.884,43.84
28.401,704.02,26.71,0.12,43.67,1.171055536,1,1,1,13.049,11.861,43.67
28.282,706.693,26.72,0.0,43.5,1.290055536,1,1,1,13.018,11.803,43.5
28.166,709.37,26.66,-0.91,43.32,1.406055536,1,1,1,12.985,11.697,43.32
28.036,712.043,26.47,-2.66,43.15,1.536055536,1,1,1,12.97,11.56,43.15
27.896,714.689,26.13,-4.33,43.0,1.676055536,1,1,1,12.948,11.422,43.0
27.797,717.283,25.7,-4.61,42.91,1.775055536,1,1,1,12.875,11.326,42.91
27.731,719.822,25.32,-3.25,42.87,1.841055536,1,1,1,12.841,11.259,42.87
27.721,722.326,25.09,-1.39,42.87,1.851055536,1,1,1,12.776,11.241,42.87
27.729,724.819,25.0,-0.2,42.87,1.843055536,1,1,1,12.736,11.24,42.87
27.726,727.322,24.92,-0.96,42.87,1.846055536,1,1,1,12.75,11.228,42.87
27.723,729.815,24.77,-1.98,42.88,1.849055536,1,1,1,12.744,11.217,42.88
27.72,732.277,24.67,-0.97,42.92,1.852055536,1,1,1,12.751,11.205,42.92
27.728,734.728,24.67,0.97,42.97,1.844055536,1,1,1,12.778,11.205,42.97
27.736,737.19,24.78,2.03,43.0,1.836055536,1,1,1,12.817,11.203,43.0
27.745,739.683,24.93,1.09,43.01,1.827055536,1,1,1,12.845,11.197,43.01
