Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.887,882.348,28.87,3.45,56.7,0.159018754,0,0,1,99.0,99.0,56.7
16.863,885.252,29.22,3.38,56.8,0.183018754,0,0,1,99.0,99.0,56.8
16.85,888.197,29.54,2.74,56.86,0.196018754,0,0,1,99.0,99.0,56.86
16.853,891.167,29.76,2.25,56.89,0.193018754,0,0,1,99.0,99.0,56.89
16.857,894.162,29.93,1.07,56.9,0.189018754,0,0,1,99.0,99.0,56.9
16.86,897.169,30.0,0.0,56.89,0.186018754,0,0,1,99.0,99.0,56.89
16.863,900.169,30.0,0.0,56.89,0.183018754,0,0,1,99.0,99.0,56.89
16.866,903.169,30.0,0.0,56.89,0.180018754,0,0,1,99.0,99.0,56.89
16.869,906.169,30.0,0.0,56.89,0.177018754,0,0,1,99.0,99.0,56.89
16.873,909.169,30.0,0.0,56.89,0.173018754,0,1,1,99.0,12.974,56.89
16.876,912.169,30.0,0.0,56.89,0.170018754,0,1,1,99.0,12.973,56.89
16.879,915.169,30.0,0.0,56.89,0.167018754,0,1,1,99.0,12.972,56.89
16.882,918.169,30.0,0.0,56.89,0.164018754,0,1,1,99.0,12.971,56.89
16.885,921.169,30.0,0.0,56.89,0.161018754,0,1,1,99.0,12.97,56.89
16.888,924.169,30.0,0.05,56.89,0.158018754,0,1,1,99.0,12.968,56.89
16.891,927.169,30.01,0.11,56.89,0.155018754,0,1,1,99.0,12.967,56.89
16.895,930.173,30.0,-0.22,56.89,0.151018754,0,1,1,99.0,12.966,56.89
16.912,933.177,29.93,-1.08,56.88,0.134018754,0,1,1,99.0,12.966,56.88
16.887,936.169,29.8,-1.66,56.89,0.159018754,0,1,1,99.0,12.962,56.89
16.764,939.137,29.68,-1.03,56.92,0.282018754,0,1,1,99.0,12.961,56.92
16.585,942.089,29.67,0.63,56.97,0.461018754,0,1,1,99.0,12.958,56.97
16.346,945.051,29.77,1.76,57.01,0.700018754,0,1,1,99.0,12.957,57.01
16.207,948.038,29.92,1.43,57.02,0.839018754,0,1,1,99.0,12.956,57.02
16.126,951.043,30.01,0.42,57.02,0.920018754,0,1,1,99.0,12.955,57.02
16.153,954.051,30.03,-0.21,57.01,0.893018754,0,1,1,99.0,12.954,57.01
16.157,957.053,30.01,-0.18,57.01,0.889018754,0,1,1,99.0,12.954,57.01
16.159,960.052,30.0,0.0,56.99,0.887018754,0,1,1,99.0,12.952,56.99
16.163,963.052,30.0,0.0,56.96,0.883018754,0,1,1,99.0,12.952,56.96
16.165,966.052,30.0,0.0,56.91,0.881018754,0,1,1,99.0,12.95,56.91
16.169,969.052,30.0,0.0,56.9,0.877018754,0,1,1,99.0,12.949,56.9
16.171,972.052,30.0,0.0,56.99,0.875018754,0,1,1,99.0,12.947,56.99
16.175,975.052,30.0,0.0,57.23,0.871018754,0,1,1,99.0,12.948,57.23
16.178,978.052,30.0,0.0,57.6,0.868018754,0,1,1,99.0,12.946,57.6
16.181,981.052,30.0,0.0,58.12,0.865018754,0,1,1,99.0,12.945,58.12
16.184,984.052,30.0,0.0,58.75,0.862018754,0,1,1,99.0,12.944,58.75
16.187,987.053,30.0,0.0,59.38,0.859018754,0,0,1,99.0,99.0,59.38
16.19,990.052,30.0,0.0,60.0,0.856018754,0,0,1,99.0,99.0,60.0
16.193,993.052,30.0,0.0,60.62,0.853018754,0,0,1,99.0,99.0,60.62
16.196,996.052,30.0,0.0,61.23,0.850018754,0,0,1,99.0,99.0,61.23
16.2,999.052,30.0,0.0,61.85,0.846018754,0,0,1,99.0,99.0,61.85
16.202,1002.052,30.0,0.0,62.46,0.844018754,0,0,1,99.0,99.0,62.46
16.206,1005.052,30.0,0.0,63.08,0.840018754,0,0,1,99.0,99.0,63.08
16.208,1008.052,30.0,0.0,63.69,0.838018754,0,0,1,99.0,99.0,63.69
16.212,1011.057,29.96,-0.71,64.3,0.834018754,0,0,1,99.0,99.0,64.3
16.215,1014.053,29.85,-1.33,64.92,0.831018754,0,0,1,99.0,99.0,64.92
16.218,1017.028,29.78,-0.65,65.56,0.828018754,0,0,1,99.0,99.0,65.56
16.221,1019.996,29.78,0.63,66.21,0.825018754,0,0,1,99.0,99.0,66.21
16.24,1022.971,29.85,1.33,66.85,0.806018754,0,0,1,99.0,99.0,66.85
16.258,1025.966,29.96,0.71,67.47,0.788018754,0,0,1,99.0,99.0,67.47
16.276,1028.971,30.0,0.0,68.08,0.770018754,0,0,1,99.0,99.0,68.08
16.294,1031.971,30.0,0.0,68.69,0.752018754,0,0,1,99.0,99.0,68.69
16.313,1034.971,30.0,0.0,69.31,0.733018754,0,0,1,99.0,99.0,69.31
16.33,1037.971,30.0,0.0,69.92,0.716018754,0,0,1,99.0,99.0,69.92
16.349,1040.971,30.0,0.0,70.53,0.697018754,0,0,1,99.0,99.0,70.53
16.367,1043.972,29.98,-0.25,71.16,0.679018754,0,0,1,99.0,99.0,71.16
16.385,1046.97,29.96,-0.32,71.8,0.661018754,0,0,1,99.0,99.0,71.8
16.403,1049.95,30.06,1.78,72.41,0.643018754,0,0,1,99.0,99.0,72.41
16.413,1052.937,30.49,6.23,72.88,0.633018754,0,0,1,99.0,99.0,72.88
16.439,1055.983,31.33,11.11,73.15,0.607018754,0,0,1,99.0,99.0,73.15
16.508,1059.181,32.53,11.2,73.14,0.538018754,0,0,1,99.0,99.0,73.14
16.596,1062.489,33.73,11.2,72.83,0.450018754,0,0,1,99.0,99.0,72.83
16.701,1065.948,34.58,6.33,72.36,0.345018754,0,0,1,99.0,99.0,72.36
