Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.263,1026.892,20.0,0.03,21.0,1.622666987,0,1,1,99.0,11.179,21.0
27.275,1028.892,20.01,-0.07,20.99,1.610666987,0,1,1,99.0,11.173,20.99
27.287,1030.893,19.99,0.03,21.01,1.598666987,0,1,1,99.0,11.167,21.01
27.299,1032.892,20.0,0.0,21.0,1.586666987,0,1,1,99.0,11.16,21.0
27.311,1034.893,20.0,0.0,20.98,1.574666987,0,0,1,99.0,99.0,20.98
27.324,1036.892,20.0,0.0,21.0,1.561666987,0,0,1,99.0,99.0,21.0
27.336,1038.893,20.0,0.0,21.04,1.549666987,0,0,1,99.0,99.0,21.04
27.348,1040.892,20.0,0.0,21.08,1.537666987,0,0,1,99.0,99.0,21.08
27.36,1042.893,20.0,0.0,21.12,1.525666987,0,0,1,99.0,99.0,21.12
27.372,1044.892,20.0,0.0,21.17,1.513666987,0,0,1,99.0,99.0,21.17
27.384,1046.897,19.85,1.53,21.21,1.501666987,0,0,1,99.0,99.0,21.21
27.396,1048.892,19.69,5.4,21.25,1.489666987,0,0,1,99.0,99.0,21.25
27.408,1050.855,21.71,-11.2,21.34,1.477666987,0,0,1,99.0,99.0,21.34
27.433,1053.124,19.39,-11.2,21.11,1.452666987,0,0,1,99.0,99.0,21.11
27.411,1055.009,17.38,-1.66,21.27,1.474666987,0,0,1,99.0,99.0,21.27
27.395,1056.721,16.86,4.56,21.6,1.490666987,0,0,1,99.0,99.0,21.6
27.497,1058.43,17.49,2.33,21.93,1.388666987,0,0,1,99.0,99.0,21.93
27.617,1060.193,17.85,0.54,22.22,1.268666987,0,0,1,99.0,99.0,22.22
27.717,1061.982,17.93,0.11,22.46,1.168666987,0,0,1,99.0,99.0,22.46
27.81,1063.776,17.95,0.0,22.72,1.075666987,0,0,1,99.0,99.0,22.72
27.901,1065.571,17.96,-0.04,22.98,0.984666987,0,0,1,99.0,99.0,22.98
27.993,1067.367,17.95,0.03,23.21,0.892666987,0,0,1,99.0,99.0,23.21
28.085,1069.162,17.96,0.0,23.42,0.800666987,0,0,1,99.0,99.0,23.42
28.177,1070.957,17.96,-0.04,23.63,0.708666987,0,0,1,99.0,99.0,23.63
28.269,1072.753,17.95,0.03,23.83,0.616666987,0,0,1,99.0,99.0,23.83
28.361,1074.548,17.96,0.0,24.03,0.524666987,0,0,1,99.0,99.0,24.03
28.452,1076.343,17.95,0.0,24.24,0.433666987,0,0,1,99.0,99.0,24.24
28.544,1078.139,17.96,0.0,24.44,0.341666987,0,0,1,99.0,99.0,24.44
28.636,1079.934,17.96,-0.04,24.65,0.249666987,0,0,1,99.0,99.0,24.65
28.728,1081.73,17.95,0.03,24.85,0.157666987,0,0,1,99.0,99.0,24.85
28.82,1083.525,17.96,0.0,25.06,0.065666987,0,0,1,99.0,99.0,25.06
28.912,1085.32,17.96,-0.04,25.26,0.026333013,0,0,1,99.0,99.0,25.26
29.004,1087.115,18.0,-0.56,25.47,0.118333013,0,0,1,99.0,99.0,25.47
29.095,1088.927,17.43,4.79,25.66,0.209333013,0,0,1,99.0,99.0,25.66
29.187,1090.647,18.99,-5.04,25.94,0.301333013,0,0,1,99.0,99.0,25.94
29.271,1092.597,18.4,-11.2,25.97,0.385333013,0,1,1,99.0,11.827,25.97
29.399,1094.39,17.01,-9.34,26.24,0.513333013,0,1,1,99.0,11.832,26.24
29.448,1096.04,15.62,-3.26,26.49,0.562333013,0,1,1,99.0,11.758,26.49
29.453,1097.583,15.11,-0.6,26.89,0.567333013,0,1,1,99.0,11.706,26.89
29.447,1099.091,15.02,-0.11,27.37,0.561333013,0,1,1,99.0,11.703,27.37
29.44,1100.593,15.0,-0.04,27.86,0.554333013,0,1,1,99.0,11.708,27.86
29.432,1102.093,14.99,0.07,28.36,0.546333013,0,1,1,99.0,11.708,28.36
29.425,1103.588,15.15,-1.59,28.87,0.539333013,0,1,1,99.0,11.727,28.87
29.418,1105.092,15.36,-6.0,29.37,0.532333013,0,1,1,99.0,11.735,29.37
29.41,1106.602,13.51,11.2,29.84,0.524333013,0,1,1,99.0,11.742,29.84
