Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.528,750.227,25.0,0.0,64.96,1.518018754,1,0,1,13.232,99.0,64.96
15.536,752.727,25.0,0.0,64.96,1.510018754,1,0,1,13.169,99.0,64.96
15.545,755.227,25.0,0.0,64.96,1.501018754,1,0,1,13.111,99.0,64.96
15.553,757.727,25.0,0.0,64.96,1.493018754,1,0,1,13.033,99.0,64.96
15.561,760.227,25.0,0.0,64.96,1.485018754,1,0,1,12.99,99.0,64.96
15.57,762.727,25.0,0.0,64.96,1.476018754,1,0,1,12.971,99.0,64.96
15.578,765.227,25.0,0.0,64.96,1.468018754,1,0,1,12.957,99.0,64.96
15.587,767.727,25.0,0.0,64.97,1.459018754,1,0,1,12.944,99.0,64.97
15.595,770.227,25.0,0.0,64.95,1.451018754,1,0,1,12.933,99.0,64.95
15.604,772.727,25.0,0.0,64.99,1.442018754,1,0,1,12.919,99.0,64.99
15.612,775.227,25.0,0.0,64.93,1.434018754,1,0,1,12.907,99.0,64.93
15.62,777.727,25.0,0.04,64.91,1.426018754,1,0,1,12.896,99.0,64.91
15.629,780.227,25.0,0.0,64.92,1.417018754,1,0,1,12.873,99.0,64.92
15.637,782.722,25.2,-2.14,64.95,1.409018754,1,0,1,12.859,99.0,64.95
15.647,785.245,24.75,-0.21,64.95,1.399018754,1,0,1,12.857,99.0,64.95
15.655,787.708,24.65,1.78,65.01,1.391018754,1,1,1,12.843,11.946,65.01
15.669,790.184,24.92,0.47,65.06,1.377018754,1,1,1,12.824,11.874,65.06
15.685,792.679,24.99,0.06,65.09,1.361018754,1,1,1,12.803,11.802,65.09
15.701,795.178,25.0,0.0,65.12,1.345018754,1,1,1,12.782,11.724,65.12
15.717,797.678,25.0,0.0,65.11,1.329018754,1,1,1,12.765,11.633,65.11
15.733,800.178,25.0,0.0,65.2,1.313018754,1,1,1,12.752,11.541,65.2
15.75,802.678,25.0,0.0,65.16,1.296018754,1,1,1,12.737,11.443,65.16
15.766,805.178,25.0,0.0,65.39,1.280018754,1,1,1,12.742,11.286,65.39
15.783,807.678,25.0,0.0,65.09,1.263018754,1,1,1,12.803,11.33,65.09
15.799,810.178,25.0,0.0,65.1,1.247018754,1,0,1,12.557,99.0,65.1
15.816,812.678,25.0,0.0,64.66,1.230018754,1,0,1,12.475,99.0,64.66
15.832,815.178,25.0,0.0,64.56,1.214018754,1,0,1,12.444,99.0,64.56
15.848,817.678,25.0,0.0,64.46,1.198018754,1,0,1,12.437,99.0,64.46
15.865,820.178,25.0,0.0,64.17,1.181018754,1,0,1,12.434,99.0,64.17
15.881,822.678,25.0,0.0,63.33,1.165018754,1,0,1,12.43,99.0,63.33
15.898,825.178,25.0,0.0,63.06,1.148018754,1,0,1,12.427,99.0,63.06
15.914,827.68,24.92,0.88,62.54,1.132018754,1,0,1,12.423,99.0,62.54
15.931,830.163,25.41,-3.16,62.43,1.115018754,1,0,1,12.42,99.0,62.43
