Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.722,429.674,7.93,-8.56,54.73,2.522075126,0,1,1,99.0,15.734,54.73
83.735,430.367,7.57,0.4,55.53,2.535075126,0,0,1,99.0,99.0,55.53
83.748,431.079,7.87,7.18,56.37,2.548075126,0,0,1,99.0,99.0,56.37
83.762,431.915,8.32,4.24,57.15,2.562075126,0,0,1,99.0,99.0,57.15
83.78,432.718,9.25,10.84,58.0,2.580075126,0,0,1,99.0,99.0,58.0
83.795,433.773,11.05,11.2,58.62,2.595075126,0,0,1,99.0,99.0,58.62
83.808,434.948,12.55,11.2,59.19,2.608075126,0,0,1,99.0,99.0,59.19
83.803,436.302,13.36,0.85,59.63,2.603075126,0,0,1,99.0,99.0,59.63
83.813,437.742,13.18,-11.2,59.99,2.613075126,0,0,1,99.0,99.0,59.99
83.786,439.01,11.93,-10.38,60.4,2.586075126,0,0,1,99.0,99.0,60.4
83.771,440.123,10.81,-9.04,60.84,2.571075126,0,0,1,99.0,99.0,60.84
83.757,441.152,9.63,-11.2,61.29,2.557075126,0,0,1,99.0,99.0,61.29
83.777,442.048,8.16,-11.2,61.87,2.577075126,0,0,1,99.0,99.0,61.87
83.779,442.792,7.0,-8.62,62.63,2.579075126,0,0,1,99.0,99.0,62.63
83.778,443.414,6.33,-3.94,63.51,2.578075126,0,0,1,99.0,99.0,63.51
83.776,443.995,6.21,0.83,64.43,2.576075126,0,0,1,99.0,99.0,64.43
83.776,444.589,6.57,5.94,65.33,2.576075126,0,0,1,99.0,99.0,65.33
83.775,445.254,7.23,8.74,66.17,2.575075126,0,0,1,99.0,99.0,66.17
83.772,446.045,7.83,4.55,66.87,2.572075126,0,0,1,99.0,99.0,66.87
83.771,446.899,7.93,-2.79,67.5,2.571075126,0,0,1,99.0,99.0,67.5
83.77,447.705,7.53,-6.38,68.19,2.570075126,0,0,1,99.0,99.0,68.19
83.768,448.42,7.01,-4.9,69.03,2.568075126,0,0,1,99.0,99.0,69.03
83.767,449.065,6.75,-0.26,70.02,2.567075126,0,0,1,99.0,99.0,70.02
83.765,449.706,6.96,4.41,71.05,2.565075126,0,0,1,99.0,99.0,71.05
83.764,450.403,7.54,7.52,71.99,2.564075126,0,0,1,99.0,99.0,71.99
83.763,451.184,8.33,8.81,72.76,2.563075126,0,0,1,99.0,99.0,72.76
83.761,452.07,9.12,7.32,73.37,2.561075126,0,0,1,99.0,99.0,73.37
83.759,453.041,9.66,3.92,73.88,2.559075126,0,0,1,99.0,99.0,73.88
83.757,454.046,9.92,0.92,74.37,2.557075126,0,0,1,99.0,99.0,74.37
83.756,455.043,10.08,1.24,74.88,2.556075126,0,0,1,99.0,99.0,74.88
83.754,456.028,10.47,5.87,75.39,2.554075126,0,0,1,99.0,99.0,75.39
83.753,457.075,11.23,10.12,75.86,2.553075126,0,0,1,99.0,99.0,75.86
83.751,458.259,12.06,8.14,76.16,2.551075126,0,0,1,99.0,99.0,76.16
83.747,459.548,12.51,1.33,76.31,2.547075126,0,0,1,99.0,99.0,76.31
83.744,460.835,12.52,-2.77,76.44,2.544075126,0,0,1,99.0,99.0,76.44
83.742,462.063,12.42,-0.41,76.64,2.542075126,0,0,1,99.0,99.0,76.64
83.74,463.273,12.57,4.0,76.92,2.540075126,0,0,1,99.0,99.0,76.92
83.737,464.542,12.95,4.62,77.16,2.537075126,0,0,1,99.0,99.0,77.16
83.734,465.878,13.26,1.77,77.33,2.534075126,0,0,1,99.0,99.0,77.33
83.732,467.227,13.37,-0.18,77.48,2.532075126,0,0,1,99.0,99.0,77.48
83.73,468.565,13.36,-0.24,77.64,2.530075126,0,0,1,99.0,99.0,77.64
83.727,469.898,13.33,-0.04,77.81,2.527075126,0,0,1,99.0,99.0,77.81
83.725,471.231,13.31,-0.24,77.98,2.525075126,0,0,1,99.0,99.0,77.98
83.722,472.562,13.31,-0.24,78.14,2.522075126,0,0,1,99.0,99.0,78.14
83.72,473.888,13.31,0.29,78.32,2.520075126,0,0,1,99.0,99.0,78.32
83.717,475.207,13.43,2.12,78.5,2.517075126,0,0,1,99.0,99.0,78.5
83.714,476.546,13.79,4.64,78.66,2.514075126,0,0,1,99.0,99.0,78.66
83.713,477.944,14.24,5.23,78.76,2.513075126,0,0,1,99.0,99.0,78.76
83.713,479.401,14.65,3.64,78.81,2.513075126,0,0,1,99.0,99.0,78.81
83.712,480.895,15.0,2.3,78.81,2.512075126,0,0,1,99.0,99.0,78.81
83.712,482.399,15.34,3.9,78.81,2.512075126,0,0,1,99.0,99.0,78.81
83.711,483.928,15.88,7.31,78.78,2.511075126,0,0,1,99.0,99.0,78.78
83.711,485.54,16.69,9.07,78.67,2.511075126,0,0,1,99.0,99.0,78.67
83.711,487.263,17.49,7.68,78.44,2.511075126,0,0,1,99.0,99.0,78.44
83.711,489.082,17.97,2.7,78.12,2.511075126,0,0,1,99.0,99.0,78.12
83.71,490.943,17.85,-4.91,77.76,2.510075126,0,0,1,99.0,99.0,77.76
83.708,492.742,17.13,-10.39,77.46,2.508075126,0,0,1,99.0,99.0,77.46
83.707,494.397,16.25,-8.85,77.31,2.507075126,0,0,1,99.0,99.0,77.31
83.709,495.932,15.77,-1.51,77.27,2.509075126,0,0,1,99.0,99.0,77.27
83.709,497.451,15.94,5.79,77.25,2.509075126,0,0,1,99.0,99.0,77.25
83.709,499.059,16.53,7.42,77.15,2.509075126,0,0,1,99.0,99.0,77.15
83.709,500.765,17.12,4.7,76.94,2.509075126,0,0,1,99.0,99.0,76.94
83.708,502.514,17.55,3.07,76.69,2.508075126,0,0,1,99.0,99.0,76.69
83.708,504.287,17.87,3.03,76.42,2.508075126,0,0,1,99.0,99.0,76.42
83.708,506.101,18.02,1.01,76.1,2.508075126,0,0,1,99.0,99.0,76.1
83.707,507.944,17.79,-4.81,75.76,2.507075126,0,0,1,99.0,99.0,75.76
83.706,509.725,17.2,-8.44,75.49,2.506075126,0,1,1,99.0,16.746,75.49
