Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.614,61.493,26.5,0.0,76.48,1.728333013,1,0,1,12.01,99.0,76.48
30.424,63.679,26.5,0.0,77.04,1.538333013,1,0,1,12.009,99.0,77.04
30.481,66.329,26.5,0.0,77.14,1.595333013,1,0,1,11.955,99.0,77.14
30.532,69.053,26.5,0.0,77.17,1.646333013,1,0,1,11.902,99.0,77.17
30.582,71.703,26.5,0.0,77.29,1.696333013,1,0,1,11.852,99.0,77.29
30.634,74.353,26.5,-0.04,77.38,1.748333013,1,0,1,11.8,99.0,77.38
30.684,77.002,26.53,-0.38,77.47,1.798333013,1,0,1,11.751,99.0,77.47
30.734,79.659,26.31,1.51,77.59,1.848333013,0,0,1,99.0,99.0,77.59
30.784,82.282,26.77,-1.16,77.76,1.898333013,0,0,1,99.0,99.0,77.76
30.834,84.963,26.9,-5.1,77.88,1.948333013,0,0,1,99.0,99.0,77.88
30.885,87.631,26.23,-3.43,78.01,1.999333013,0,0,1,99.0,99.0,78.01
30.935,90.234,25.72,-1.11,78.2,2.049333013,0,0,1,99.0,99.0,78.2
30.985,92.8,25.55,-0.25,78.44,2.099333013,0,0,1,99.0,99.0,78.44
31.035,95.353,25.51,-0.03,78.68,2.149333013,0,0,1,99.0,99.0,78.68
31.085,97.903,25.5,0.0,79.01,2.199333013,0,0,1,99.0,99.0,79.01
31.136,100.453,25.5,0.0,78.94,2.250333013,0,0,1,99.0,99.0,78.94
31.186,102.997,25.74,-2.61,79.27,2.300333013,0,0,1,99.0,99.0,79.27
31.237,105.585,24.77,4.25,79.73,2.351333013,0,0,1,99.0,99.0,79.73
31.287,108.027,26.18,-3.62,80.46,2.401333013,0,0,1,99.0,99.0,80.46
31.396,110.681,26.04,-11.2,81.03,2.510333013,0,0,1,99.0,99.0,81.03
31.517,113.227,24.38,-4.37,81.72,2.631333013,0,0,1,99.0,99.0,81.72
31.256,115.585,23.31,11.2,82.6,2.370333013,0,0,1,99.0,99.0,82.6
31.15,117.822,25.83,8.27,83.59,2.264333013,0,0,1,99.0,99.0,83.59
31.131,120.576,26.49,-0.41,84.08,2.245333013,0,0,1,99.0,99.0,84.08
