Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.056,1219.837,20.0,0.0,72.09,0.009981246,1,0,1,12.951,99.0,72.09
17.069,1221.837,20.0,0.0,71.6,0.022981246,1,0,1,12.948,99.0,71.6
17.083,1223.837,20.0,0.0,71.1,0.036981246,1,0,1,12.945,99.0,71.1
17.097,1225.837,20.0,0.0,70.6,0.050981246,1,0,1,12.941,99.0,70.6
17.11,1227.841,19.86,1.52,70.1,0.063981246,1,0,1,12.938,99.0,70.1
17.123,1229.844,19.41,8.36,69.59,0.076981246,1,0,1,12.935,99.0,69.59
17.136,1231.77,22.12,-11.2,69.17,0.089981246,1,0,1,12.931,99.0,69.17
17.163,1234.158,19.15,-11.2,68.28,0.116981246,1,0,1,12.914,99.0,68.28
17.181,1236.108,17.03,-11.2,67.83,0.134981246,1,0,1,12.906,99.0,67.83
17.176,1237.814,13.7,11.2,67.62,0.129981246,1,0,1,12.921,99.0,67.62
17.174,1239.082,15.95,11.2,67.86,0.127981246,1,0,1,12.933,99.0,67.86
17.195,1240.786,18.52,-10.98,67.65,0.148981246,1,0,1,12.922,99.0,67.65
17.217,1242.593,17.25,-9.96,67.33,0.170981246,1,0,1,12.91,99.0,67.33
17.219,1244.267,15.75,-3.46,67.42,0.172981246,1,0,1,12.919,99.0,67.42
17.229,1245.812,15.48,-3.27,67.18,0.182981246,1,0,1,12.918,99.0,67.18
17.239,1247.367,14.61,1.72,66.81,0.192981246,1,0,1,12.918,99.0,66.81
17.248,1248.821,14.39,8.03,66.69,0.201981246,1,0,1,12.919,99.0,66.69
17.257,1250.295,15.43,5.57,66.66,0.210981246,1,0,1,12.92,99.0,66.66
17.277,1251.868,16.25,1.96,66.56,0.230981246,1,1,1,12.91,12.317,66.56
17.267,1253.504,16.55,0.43,66.67,0.220981246,1,1,1,12.93,12.237,66.67
17.237,1255.162,16.62,0.05,66.24,0.190981246,1,1,1,12.97,12.196,66.24
17.203,1256.824,16.63,0.0,66.03,0.156981246,1,1,1,13.014,12.188,66.03
17.168,1258.487,16.63,0.0,65.69,0.121981246,1,1,1,13.059,12.203,65.69
17.133,1260.15,16.63,-0.04,65.21,0.086981246,1,1,1,13.103,12.224,65.21
17.099,1261.813,16.63,0.0,64.61,0.052981246,1,0,1,13.135,99.0,64.61
17.065,1263.476,16.62,0.04,63.96,0.018981246,1,0,1,13.199,99.0,63.96
17.03,1265.138,16.63,-0.03,63.3,0.016018754,1,0,1,13.243,99.0,63.3
16.996,1266.806,16.44,1.93,62.63,0.050018754,1,0,1,13.25,99.0,62.63
16.961,1268.447,16.86,0.18,61.99,0.085018754,1,0,1,13.238,99.0,61.99
