Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.657,963.515,19.64,5.96,49.5,0.022031876,1,0,1,14.071,99.0,49.5
53.659,965.506,21.47,-11.2,49.01,0.024031876,1,0,1,14.072,99.0,49.01
53.674,967.764,19.08,-11.2,48.23,0.039031876,1,0,1,14.06,99.0,48.23
53.663,969.563,16.51,10.82,48.04,0.028031876,1,0,1,14.073,99.0,48.04
53.656,971.259,17.75,9.88,47.65,0.021031876,1,0,1,14.083,99.0,47.65
53.667,973.087,19.17,4.23,47.2,0.032031876,1,0,1,14.074,99.0,47.2
53.669,975.027,19.83,0.95,46.73,0.034031876,1,0,1,14.075,99.0,46.73
53.671,977.016,19.98,0.09,46.24,0.036031876,1,0,1,14.075,99.0,46.24
53.673,979.015,19.99,0.03,45.74,0.038031876,1,0,1,14.076,99.0,45.74
53.675,981.014,20.0,0.0,45.24,0.040031876,1,0,1,14.077,99.0,45.24
53.677,983.014,20.0,0.0,44.74,0.042031876,1,0,1,14.077,99.0,44.74
53.679,985.014,20.0,0.0,44.24,0.044031876,1,0,1,14.077,99.0,44.24
53.681,987.014,20.0,0.04,43.74,0.046031876,1,0,1,14.078,99.0,43.74
53.683,989.014,20.01,-0.04,43.24,0.048031876,1,0,1,14.079,99.0,43.24
53.685,991.018,19.86,1.52,42.73,0.050031876,1,0,1,14.08,99.0,42.73
53.687,993.015,19.63,5.99,42.24,0.052031876,1,0,1,14.08,99.0,42.24
53.689,995.004,21.49,-11.2,41.75,0.054031876,1,0,1,14.081,99.0,41.75
53.704,997.247,18.96,-7.15,41.0,0.069031876,1,0,1,14.068,99.0,41.0
53.693,998.978,18.48,0.45,40.77,0.058031876,1,0,1,14.082,99.0,40.77
53.695,1000.928,18.73,-11.2,40.32,0.060031876,0,0,1,99.0,99.0,40.32
53.707,1002.757,17.42,-10.88,40.0,0.072031876,0,0,1,99.0,99.0,40.0
53.699,1004.441,15.84,-4.26,39.82,0.064031876,0,0,1,99.0,99.0,39.82
53.701,1006.0,15.18,-0.99,39.74,0.066031876,0,0,1,99.0,99.0,39.74
53.702,1007.512,15.02,-0.09,39.97,0.067031876,0,0,1,99.0,99.0,39.97
53.703,1009.014,15.01,0.0,39.67,0.068031876,0,0,1,99.0,99.0,39.67
53.706,1010.514,15.01,-0.08,39.46,0.071031876,0,0,1,99.0,99.0,39.46
53.707,1012.015,15.0,0.0,39.39,0.072031876,0,0,1,99.0,99.0,39.39
53.708,1013.515,14.99,0.03,39.46,0.073031876,0,0,1,99.0,99.0,39.46
53.71,1015.014,15.0,0.0,39.58,0.075031876,0,0,1,99.0,99.0,39.58
53.711,1016.489,16.04,-11.2,39.74,0.076031876,0,0,1,99.0,99.0,39.74
53.713,1018.109,13.65,-1.06,39.75,0.078031876,0,0,1,99.0,99.0,39.75
53.715,1019.408,13.1,9.59,40.09,0.080031876,0,0,1,99.0,99.0,40.09
53.721,1020.778,14.55,2.49,40.35,0.086031876,0,0,1,99.0,99.0,40.35
53.73,1022.248,14.94,0.34,40.51,0.095031876,0,0,1,99.0,99.0,40.51
53.739,1023.744,15.0,0.0,40.65,0.104031876,0,0,1,99.0,99.0,40.65
53.748,1025.244,15.0,0.0,40.79,0.113031876,0,0,1,99.0,99.0,40.79
53.757,1026.744,15.0,0.04,40.92,0.122031876,0,0,1,99.0,99.0,40.92
53.766,1028.244,15.01,-0.04,41.05,0.131031876,0,0,1,99.0,99.0,41.05
53.776,1029.745,15.0,-0.04,41.19,0.141031876,0,0,1,99.0,99.0,41.19
53.785,1031.244,14.99,0.03,41.32,0.150031876,1,0,1,10.447,99.0,41.32
53.793,1032.744,15.0,0.0,41.46,0.158031876,1,0,1,10.449,99.0,41.46
53.802,1034.244,15.0,0.0,41.59,0.167031876,1,0,1,10.456,99.0,41.59
53.812,1035.744,15.0,0.04,41.72,0.177031876,1,0,1,10.46,99.0,41.72
53.821,1037.24,15.16,-1.64,41.86,0.186031876,1,0,1,10.467,99.0,41.86
53.83,1038.739,15.57,-8.28,41.99,0.195031876,1,0,1,10.473,99.0,41.99
53.839,1040.308,12.9,11.2,42.06,0.204031876,1,0,1,10.491,99.0,42.06
53.836,1041.432,15.78,11.2,42.57,0.201031876,1,0,1,10.498,99.0,42.57
53.84,1043.028,17.41,11.2,42.6,0.205031876,1,0,1,10.498,99.0,42.6
53.867,1044.827,19.04,4.86,42.44,0.232031876,1,0,1,10.5,99.0,42.44
53.879,1046.759,19.8,1.1,42.14,0.244031876,1,0,1,10.512,99.0,42.14
53.89,1048.744,20.04,-0.61,41.79,0.255031876,1,0,1,10.494,99.0,41.79
53.903,1050.76,19.51,4.19,41.41,0.268031876,1,0,1,10.498,99.0,41.41
53.915,1052.689,20.86,-4.08,41.11,0.280031876,1,0,1,10.501,99.0,41.11
53.886,1054.815,20.56,-11.2,40.62,0.251031876,1,0,1,10.497,99.0,40.62
53.833,1056.827,19.16,-9.29,40.24,0.198031876,1,0,1,10.457,99.0,40.24
54.002,1058.692,17.78,-3.06,40.01,0.367031876,1,1,1,10.524,15.051,40.01
54.176,1060.451,17.31,-0.64,39.88,0.541031876,1,1,1,10.628,15.212,39.88
54.336,1062.179,17.2,-0.11,39.79,0.701031876,1,1,1,10.739,15.352,39.79
54.492,1063.898,17.19,0.02,39.7,0.857031876,1,1,1,10.851,15.489,39.7
54.647,1065.617,17.19,0.0,39.62,1.012031876,1,1,1,10.964,15.623,39.62
54.802,1067.336,17.19,0.0,39.53,1.167031876,1,1,1,11.075,15.751,39.53
54.957,1069.055,17.19,0.0,39.45,1.322031876,1,1,1,11.187,15.921,39.45
55.111,1070.774,17.19,0.0,39.36,1.476031876,1,1,1,11.3,15.998,39.36
55.266,1072.493,17.19,-0.04,39.28,1.631031876,1,1,1,11.412,16.097,39.28
55.421,1074.212,17.19,0.0,39.19,1.786031876,1,1,1,11.523,16.223,39.19
55.576,1075.931,17.18,0.08,39.11,1.941031876,1,1,1,11.635,16.358,39.11
55.731,1077.648,17.21,-0.11,39.02,2.096031876,1,1,1,11.783,16.493,39.02
