Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.889,391.13,13.83,10.07,37.94,0.487303165,1,1,1,12.994,11.617,37.94
40.884,392.558,16.43,-11.2,38.01,0.492303165,1,1,1,13.002,11.561,38.01
40.889,394.311,14.06,-11.2,39.21,0.487303165,1,1,1,13.001,12.075,39.21
40.871,395.562,11.89,11.2,39.89,0.505303165,1,1,1,13.022,12.195,39.89
40.86,396.697,15.31,-7.26,40.41,0.516303165,1,1,1,13.037,12.235,40.41
40.868,398.333,13.95,-11.2,40.92,0.508303165,1,1,1,13.033,12.235,40.92
40.857,399.614,11.43,11.2,41.42,0.519303165,1,1,1,13.039,12.351,41.42
40.844,400.804,12.74,10.0,41.92,0.532303165,1,1,1,13.044,12.424,41.92
40.847,402.13,14.17,4.21,42.42,0.529303165,1,1,1,13.034,11.953,42.42
40.842,403.571,14.83,0.95,42.92,0.534303165,1,1,1,13.032,11.808,42.92
40.836,405.06,14.98,0.09,43.42,0.540303165,1,1,1,13.03,11.773,43.42
40.83,406.559,14.99,0.08,43.92,0.546303165,1,1,1,13.046,11.762,43.92
40.824,408.058,15.01,-0.03,44.42,0.552303165,1,1,1,13.11,11.776,44.42
40.818,409.559,15.0,-0.04,44.92,0.558303165,1,1,1,12.912,11.773,44.92
40.812,411.059,14.99,0.07,45.42,0.564303165,1,1,1,12.832,11.769,45.42
40.806,412.558,15.01,-0.03,45.92,0.570303165,1,1,1,12.821,11.784,45.92
40.802,414.059,15.0,-0.04,46.42,0.574303165,1,1,1,12.773,11.743,46.42
40.796,415.544,15.57,-6.08,46.93,0.580303165,1,1,1,12.785,11.7,46.93
40.79,417.277,13.51,-11.2,47.21,0.586303165,1,1,1,12.822,11.657,47.21
40.784,418.797,8.89,11.2,47.68,0.592303165,1,1,1,12.793,11.615,47.68
40.76,419.134,14.68,11.2,49.09,0.616303165,1,1,1,12.809,11.566,49.09
40.795,420.704,17.14,-3.35,49.73,0.581303165,1,1,1,12.779,11.57,49.73
40.838,422.421,17.09,-9.04,50.33,0.538303165,1,1,1,12.726,11.552,50.33
40.861,424.082,15.81,-4.13,50.85,0.515303165,1,1,1,12.709,11.56,50.85
40.89,425.639,15.17,-0.9,51.3,0.486303165,1,1,1,12.676,11.605,51.3
40.918,427.15,15.03,-0.12,51.77,0.458303165,1,1,1,12.607,11.647,51.77
40.946,428.652,15.01,-0.09,52.26,0.430303165,1,1,1,12.599,11.668,52.26
40.973,430.03,15.3,11.2,52.88,0.403303165,1,1,1,12.569,11.693,52.88
41.0,431.361,19.5,-2.53,53.55,0.376303165,1,1,1,12.53,11.732,53.55
41.028,433.551,18.26,-11.15,53.36,0.348303165,1,1,1,12.51,11.764,53.36
41.031,435.146,17.44,-0.65,53.77,0.345303165,1,1,1,12.53,11.781,53.77
41.039,437.007,16.67,-1.34,53.91,0.337303165,1,1,1,12.535,11.781,53.91
41.036,438.567,16.28,11.2,54.35,0.340303165,1,1,1,12.569,11.776,54.35
41.025,440.24,17.59,10.82,54.67,0.351303165,1,1,1,12.607,11.782,54.67
41.03,442.056,19.16,4.28,54.86,0.346303165,1,1,1,12.617,11.786,54.86
41.026,443.996,19.81,1.04,54.92,0.350303165,1,1,1,12.657,11.786,54.92
41.021,445.987,19.84,1.69,54.93,0.355303165,1,1,1,12.697,11.792,54.93
41.018,447.983,19.65,5.89,54.93,0.358303165,1,1,1,12.728,11.786,54.93
41.014,449.976,21.46,-11.2,54.94,0.362303165,1,0,1,12.776,99.0,54.94
41.021,452.233,19.07,-11.2,54.95,0.355303165,1,0,1,12.788,99.0,54.95
41.007,454.031,16.51,10.83,54.93,0.369303165,1,0,1,12.782,99.0,54.93
40.996,455.727,17.75,9.88,54.92,0.380303165,1,0,1,12.784,99.0,54.92
41.0,457.555,19.17,4.19,54.93,0.376303165,1,0,1,12.785,99.0,54.93
40.996,459.496,19.82,0.99,54.93,0.380303165,1,0,1,12.786,99.0,54.93
40.993,461.484,19.98,0.13,54.92,0.383303165,1,0,1,12.786,99.0,54.92
40.989,463.482,19.99,0.05,55.16,0.387303165,1,0,1,13.122,99.0,55.16
40.984,465.482,20.0,0.0,54.89,0.392303165,1,0,1,13.155,99.0,54.89
40.981,467.482,20.01,-0.08,54.91,0.395303165,1,0,1,12.625,99.0,54.91
40.977,469.483,20.0,0.0,54.78,0.399303165,1,0,1,12.502,99.0,54.78
40.973,471.476,20.27,-2.91,54.06,0.403303165,1,0,1,12.454,99.0,54.06
40.97,473.507,19.65,-0.28,53.59,0.406303165,1,0,1,12.448,99.0,53.59
40.966,475.455,19.5,2.5,53.75,0.410303165,1,0,1,12.452,99.0,53.75
40.963,477.421,19.88,0.65,53.45,0.413303165,1,0,1,12.455,99.0,53.45
40.961,479.413,19.98,0.12,53.46,0.415303165,1,0,1,12.456,99.0,53.46
40.961,481.412,20.0,0.0,53.2,0.415303165,1,0,1,12.456,99.0,53.2
40.961,483.412,20.01,-0.04,52.83,0.415303165,1,0,1,12.486,99.0,52.83
40.961,485.413,20.0,0.0,52.38,0.415303165,1,0,1,12.509,99.0,52.38
40.96,487.413,20.0,0.0,51.89,0.416303165,1,0,1,12.349,99.0,51.89
40.96,489.413,20.0,0.0,51.39,0.416303165,1,0,1,12.284,99.0,51.39
40.96,491.413,20.0,-0.04,50.89,0.416303165,1,0,1,12.254,99.0,50.89
40.96,493.409,20.17,-1.9,50.4,0.416303165,1,0,1,12.252,99.0,50.4
40.958,495.415,20.29,-5.66,49.89,0.418303165,1,0,1,12.254,99.0,49.89
40.958,497.409,18.58,11.2,49.4,0.418303165,1,0,1,12.265,99.0,49.4
40.865,499.157,20.97,11.2,49.15,0.511303165,1,0,1,12.346,99.0,49.15
40.782,501.367,23.53,-11.2,48.44,0.594303165,1,0,1,12.429,99.0,48.44
41.266,503.671,22.22,-9.8,47.64,0.110303165,1,0,1,11.945,99.0,47.64
41.396,505.842,20.82,-4.19,46.96,0.019696835,1,0,1,11.807,99.0,46.96
