Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.042,995.953,21.01,-0.07,221.87,4.856563229,0,0,1,99.0,99.0,221.87
61.816,998.054,21.0,0.0,223.89,5.082563229,0,0,1,99.0,99.0,223.89
61.592,1000.154,20.99,0.03,225.91,5.306563229,0,0,1,99.0,99.0,225.91
61.366,1002.253,21.0,-0.03,227.94,5.532563229,0,0,1,99.0,99.0,227.94
61.141,1004.353,20.99,0.04,229.96,5.757563229,0,0,1,99.0,99.0,229.96
60.916,1006.452,21.0,0.04,231.98,5.982563229,0,0,1,99.0,99.0,231.98
60.691,1008.552,21.01,-0.07,234.0,6.207563229,0,0,1,99.0,99.0,234.0
60.465,1010.653,21.0,0.0,236.02,6.433563229,0,0,1,99.0,99.0,236.02
60.24,1012.753,20.99,0.03,238.04,6.658563229,0,0,1,99.0,99.0,238.04
60.015,1014.835,21.97,-11.2,240.09,6.883563229,0,0,1,99.0,99.0,240.09
59.79,1017.057,19.5,-1.18,32.69,6.155031876,0,0,1,99.0,99.0,32.69
59.565,1018.934,18.92,10.33,32.96,5.930031876,0,0,1,99.0,99.0,32.96
59.345,1020.897,20.33,4.2,33.37,5.710031876,0,0,1,99.0,99.0,33.37
59.131,1022.939,21.21,-0.79,33.85,5.496031876,0,0,1,99.0,99.0,33.85
58.907,1025.065,21.39,-4.99,34.34,5.272031876,0,0,1,99.0,99.0,34.34
58.724,1027.183,20.74,-3.44,34.87,5.089031876,0,0,1,99.0,99.0,34.87
58.475,1029.238,20.23,-1.12,35.47,4.840031876,0,0,1,99.0,99.0,35.47
58.183,1031.255,20.06,-0.25,36.1,4.548031876,0,0,1,99.0,99.0,36.1
57.882,1033.26,20.02,-0.03,36.75,4.247031876,0,0,1,99.0,99.0,36.75
57.58,1035.263,19.94,0.79,37.4,3.945031876,0,0,1,99.0,99.0,37.4
57.276,1037.247,20.52,-4.25,38.07,3.641031876,0,0,1,99.0,99.0,38.07
56.974,1039.32,19.16,3.99,38.65,3.339031876,0,0,1,99.0,99.0,38.65
56.628,1041.2,19.4,11.2,39.44,2.993031876,0,1,1,99.0,16.638,39.44
56.194,1043.188,20.82,8.6,40.06,2.559031876,0,1,1,99.0,16.257,40.06
56.113,1045.317,22.09,2.94,40.62,2.478031876,0,1,1,99.0,16.025,40.62
56.106,1047.544,22.55,0.67,41.08,2.471031876,0,1,1,99.0,15.84,41.08
56.135,1049.802,22.66,0.08,41.41,2.500031876,0,1,1,99.0,15.719,41.41
56.169,1052.069,22.67,-0.07,41.67,2.534031876,0,1,1,99.0,15.612,41.67
56.204,1054.336,22.66,0.07,41.9,2.569031876,0,1,1,99.0,15.508,41.9
56.238,1056.601,22.67,0.0,42.14,2.603031876,0,1,1,99.0,15.402,42.14
56.272,1058.869,22.67,-0.03,42.37,2.637031876,0,1,1,99.0,15.297,42.37
56.306,1061.135,22.67,0.0,42.61,2.671031876,0,1,1,99.0,15.192,42.61
56.341,1063.402,22.67,-0.04,42.84,2.706031876,0,1,1,99.0,15.088,42.84
56.375,1065.669,22.65,0.12,43.07,2.740031876,0,1,1,99.0,14.982,43.07
56.409,1067.934,22.68,-0.07,43.31,2.774031876,0,1,1,99.0,14.877,43.31
56.452,1070.203,22.67,-0.12,43.54,2.817031876,0,1,1,99.0,14.78,43.54
56.447,1072.469,22.65,0.0,43.77,2.812031876,0,1,1,99.0,14.637,43.77
56.548,1074.735,22.65,0.05,43.99,2.913031876,0,1,1,99.0,14.598,43.99
56.625,1076.999,22.65,0.13,44.31,2.990031876,0,1,1,99.0,14.536,44.31
56.668,1079.265,22.68,0.0,44.37,3.033031876,0,1,1,99.0,14.439,44.37
56.704,1081.531,22.75,-0.92,44.5,3.069031876,0,1,1,99.0,14.336,44.5
56.739,1083.814,22.27,3.06,44.69,3.104031876,0,1,1,99.0,14.232,44.69
56.773,1086.024,23.23,-2.52,44.97,3.138031876,0,1,1,99.0,14.127,44.97
56.803,1088.355,23.48,-10.75,45.14,3.168031876,0,1,1,99.0,14.027,45.14
56.855,1090.656,22.09,-7.42,45.34,3.220031876,0,1,1,99.0,13.883,45.34
56.87,1092.824,21.0,-2.6,45.67,3.235031876,1,1,1,9.738,13.827,45.67
56.861,1094.909,20.59,-0.49,46.09,3.226031876,1,1,1,10.055,13.806,46.09
56.847,1096.964,20.51,-0.02,46.53,3.212031876,1,1,1,10.379,13.798,46.53
56.833,1099.015,20.51,-0.03,46.98,3.198031876,1,1,1,10.702,13.791,46.98
56.818,1101.066,20.51,-0.05,47.43,3.183031876,1,1,1,11.08,13.784,47.43
56.804,1103.115,20.53,-0.38,47.88,3.169031876,1,1,1,11.53,13.777,47.88
56.789,1105.172,20.31,1.47,48.33,3.154031876,1,1,1,11.627,13.769,48.33
56.774,1107.195,20.76,-1.17,48.8,3.139031876,1,1,1,11.663,13.762,48.8
56.75,1109.276,20.89,-5.07,49.22,3.115031876,1,1,1,11.671,13.745,49.22
56.77,1111.343,20.23,-3.46,49.66,3.135031876,1,1,1,11.632,13.773,49.66
