Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.201,924.815,19.5,-0.03,55.66,2.433968124,0,0,1,99.0,99.0,55.66
50.902,926.779,18.92,6.13,56.26,2.732968124,0,0,1,99.0,99.0,56.26
50.601,928.654,21.16,-11.2,57.32,3.033968124,0,0,1,99.0,99.0,57.32
50.308,930.854,19.03,-11.2,58.01,3.326968124,0,0,1,99.0,99.0,58.01
49.948,932.657,16.97,3.64,58.58,3.686968124,0,0,1,99.0,99.0,58.58
49.562,934.305,17.42,11.2,59.65,4.072968124,0,0,1,99.0,99.0,59.65
49.439,935.85,20.69,11.2,60.91,4.195968124,0,0,1,99.0,99.0,60.91
49.408,937.933,22.4,11.2,61.5,4.226968124,0,0,1,99.0,99.0,61.5
49.423,940.229,24.05,4.76,61.77,4.211968124,0,0,1,99.0,99.0,61.77
49.426,942.664,24.78,1.15,61.84,4.208968124,0,0,1,99.0,99.0,61.84
49.427,945.147,24.96,0.29,61.86,4.207968124,0,0,1,99.0,99.0,61.86
49.429,947.639,25.24,-2.51,61.87,4.205968124,0,0,1,99.0,99.0,61.87
49.452,950.161,24.9,-2.28,61.85,4.182968124,0,0,1,99.0,99.0,61.85
49.642,952.638,24.37,1.61,61.84,3.992968124,0,0,1,99.0,99.0,61.84
49.322,955.077,24.53,2.19,62.02,4.312968124,0,0,1,99.0,99.0,62.02
49.223,957.542,24.85,0.76,61.86,4.411968124,0,0,1,99.0,99.0,61.86
49.184,960.032,24.97,0.16,61.75,4.450968124,0,0,1,99.0,99.0,61.75
49.181,962.53,25.0,0.0,61.71,4.453968124,0,0,1,99.0,99.0,61.71
49.184,965.03,25.0,0.0,61.71,4.450968124,0,0,1,99.0,99.0,61.71
49.186,967.53,25.0,0.0,61.72,4.448968124,0,0,1,99.0,99.0,61.72
49.189,970.03,25.0,0.0,61.46,4.445968124,0,0,1,99.0,99.0,61.46
49.191,972.53,25.0,0.0,61.67,4.443968124,0,0,1,99.0,99.0,61.67
49.194,975.03,25.0,0.0,62.01,4.440968124,0,0,1,99.0,99.0,62.01
49.197,977.526,25.14,-1.52,62.2,4.437968124,0,0,1,99.0,99.0,62.2
49.2,980.029,25.37,-6.0,61.97,4.434968124,0,0,1,99.0,99.0,61.97
49.201,982.541,23.51,11.2,62.24,4.433968124,0,0,1,99.0,99.0,62.24
49.325,984.783,25.87,11.2,62.57,4.309968124,0,0,1,99.0,99.0,62.57
49.382,987.48,28.33,-9.52,62.51,4.252968124,0,0,1,99.0,99.0,62.51
48.881,990.27,27.31,-9.28,62.47,4.753968124,0,0,1,99.0,99.0,62.47
48.772,992.954,26.06,-5.17,62.74,4.862968124,0,0,1,99.0,99.0,62.74
48.742,995.532,25.3,-1.92,63.25,4.892968124,0,0,1,99.0,99.0,63.25
48.679,998.051,25.01,-0.53,63.93,4.955968124,0,0,1,99.0,99.0,63.93
48.575,1000.549,24.92,-0.11,64.65,5.059968124,0,0,1,99.0,99.0,64.65
48.459,1003.04,24.91,-0.02,65.38,5.175968124,0,0,1,99.0,99.0,65.38
48.342,1005.532,24.9,0.05,66.11,5.292968124,0,0,1,99.0,99.0,66.11
48.225,1008.021,24.91,0.0,34.31,6.848696835,0,1,1,99.0,20.979,34.31
48.108,1010.513,24.91,-0.07,34.32,6.731696835,0,1,1,99.0,20.859,34.32
47.991,1012.98,25.85,-10.08,34.35,6.614696835,0,1,1,99.0,20.74,34.35
47.875,1015.578,23.7,-0.9,34.33,6.498696835,0,1,1,99.0,20.632,34.33
47.758,1017.89,23.22,8.57,34.18,6.381696835,0,1,1,99.0,20.507,34.18
47.643,1020.265,24.51,2.21,34.39,6.266696835,0,1,1,99.0,20.364,34.39
47.539,1022.73,24.86,0.31,34.68,6.162696835,0,1,1,99.0,20.245,34.68
47.435,1025.218,24.91,0.05,35.08,6.058696835,0,1,1,99.0,20.125,35.08
47.33,1027.709,24.92,-0.03,35.53,5.953696835,0,1,1,99.0,20.005,35.53
47.226,1030.201,24.92,-0.05,35.98,5.849696835,0,1,1,99.0,19.886,35.98
47.122,1032.693,24.91,0.03,36.44,5.745696835,0,1,1,99.0,19.767,36.44
47.017,1035.184,24.92,0.0,36.9,5.640696835,0,1,1,99.0,19.647,36.9
46.913,1037.675,24.92,-0.04,37.36,5.536696835,0,1,1,99.0,19.527,37.36
46.809,1040.167,24.91,0.0,37.82,5.432696835,0,1,1,99.0,19.408,37.82
46.704,1042.658,24.91,0.04,38.29,5.327696835,0,1,1,99.0,19.289,38.29
46.6,1045.149,24.91,0.0,38.75,5.223696835,0,1,1,99.0,19.169,38.75
46.496,1047.64,24.92,-0.04,39.13,5.119696835,0,1,1,99.0,19.052,39.13
46.391,1050.132,24.91,0.0,39.93,5.014696835,0,1,1,99.0,19.005,39.93
46.287,1052.623,24.91,0.04,40.31,4.910696835,0,1,1,99.0,18.761,40.31
46.183,1055.114,24.91,0.0,40.51,4.806696835,0,1,1,99.0,18.511,40.51
46.078,1057.605,24.92,-0.04,40.58,4.701696835,0,1,1,99.0,18.287,40.58
45.974,1060.097,24.91,0.03,40.6,4.597696835,0,1,1,99.0,18.071,40.6
45.87,1062.588,24.92,0.0,40.61,4.493696835,0,1,1,99.0,17.856,40.61
45.765,1065.079,24.91,0.0,40.62,4.388696835,0,1,1,99.0,17.641,40.62
45.661,1067.57,24.92,-0.05,40.63,4.284696835,0,1,1,99.0,17.427,40.63
45.566,1070.063,24.92,-0.08,40.63,4.189696835,0,1,1,99.0,17.221,40.63
45.421,1072.554,24.9,0.02,40.64,4.044696835,0,1,1,99.0,16.966,40.64
45.383,1075.044,24.9,0.04,40.65,4.006696835,0,1,1,99.0,16.817,40.65
45.322,1077.534,24.91,0.0,40.64,3.945696835,0,1,1,99.0,16.645,40.64
45.228,1080.025,24.91,0.04,40.74,3.851696835,0,1,1,99.0,16.443,40.74
45.125,1082.516,24.91,0.0,40.61,3.748696835,0,1,1,99.0,16.18,40.61
45.02,1085.007,24.92,-0.04,40.52,3.643696835,0,1,1,99.0,16.029,40.52
