Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.877,773.067,18.48,-0.34,36.99,0.283173417,0,1,1,99.0,13.729,36.99
17.898,774.911,18.46,-0.17,37.35,0.304173417,0,1,1,99.0,13.732,37.35
17.919,776.737,18.63,2.76,37.72,0.325173417,0,1,1,99.0,13.736,37.72
17.945,778.579,19.2,8.28,38.08,0.351173417,0,1,1,99.0,13.74,38.08
17.974,780.533,20.28,11.2,38.32,0.380173417,0,0,1,99.0,99.0,38.32
17.964,782.637,21.72,11.2,38.42,0.370173417,0,0,1,99.0,99.0,38.42
17.939,784.873,23.12,11.2,38.39,0.345173417,0,0,1,99.0,99.0,38.39
17.877,787.262,24.15,7.83,38.19,0.283173417,0,0,1,99.0,99.0,38.19
17.821,789.748,24.72,3.19,37.88,0.227173417,0,0,1,99.0,99.0,37.88
17.773,792.255,24.94,0.74,37.57,0.179173417,0,0,1,99.0,99.0,37.57
17.727,794.757,24.99,0.16,37.34,0.133173417,0,0,1,99.0,99.0,37.34
17.679,797.258,25.0,0.0,37.26,0.085173417,0,0,1,99.0,99.0,37.26
17.631,799.758,25.0,0.0,37.31,0.037173417,0,0,1,99.0,99.0,37.31
17.585,802.258,25.0,0.0,37.5,0.008826583,0,0,1,99.0,99.0,37.5
17.537,804.758,25.0,0.0,37.75,0.056826583,0,0,1,99.0,99.0,37.75
17.491,807.258,25.0,0.0,38.02,0.102826583,0,0,1,99.0,99.0,38.02
17.443,809.758,25.0,0.0,38.31,0.150826583,0,0,1,99.0,99.0,38.31
17.396,812.258,25.0,0.0,38.59,0.197826583,0,0,1,99.0,99.0,38.59
17.349,814.758,25.0,0.0,38.87,0.244826583,0,0,1,99.0,99.0,38.87
17.301,817.258,25.0,0.0,39.12,0.292826583,0,0,1,99.0,99.0,39.12
17.254,819.76,24.99,-0.2,39.36,0.339826583,0,0,1,99.0,99.0,39.36
17.207,822.259,24.96,-0.4,39.62,0.386826583,0,0,1,99.0,99.0,39.62
17.16,824.743,25.01,1.06,39.9,0.433826583,0,0,1,99.0,99.0,39.9
17.113,827.226,25.33,4.8,40.2,0.480826583,0,0,1,99.0,99.0,40.2
17.065,829.753,26.03,9.31,40.46,0.528826583,0,0,1,99.0,99.0,40.46
17.02,832.39,27.03,11.2,40.61,0.573826583,0,0,1,99.0,99.0,40.61
16.966,835.166,27.98,8.47,40.61,0.627826583,0,0,1,99.0,99.0,40.61
16.912,838.039,28.56,3.19,40.52,0.681826583,0,0,1,99.0,99.0,40.52
16.86,840.933,28.79,0.32,40.42,0.733826583,0,0,1,99.0,99.0,40.42
16.823,843.816,28.85,0.42,40.31,0.770826583,0,0,1,99.0,99.0,40.31
16.787,846.697,28.89,1.11,40.14,0.806826583,0,0,1,99.0,99.0,40.14
16.757,849.598,28.94,-0.04,39.93,0.836826583,0,0,1,99.0,99.0,39.93
16.716,852.501,28.9,-1.17,39.78,0.877826583,0,0,1,99.0,99.0,39.78
16.649,855.381,28.82,-0.56,39.78,0.944826583,0,0,1,99.0,99.0,39.78
16.572,858.253,28.82,0.56,39.88,1.021826583,0,0,1,99.0,99.0,39.88
16.505,861.133,28.9,1.17,40.02,1.088826583,0,1,1,99.0,12.477,40.02
16.464,864.03,28.99,0.9,40.13,1.129826583,0,1,1,99.0,12.425,40.13
16.434,866.938,29.06,0.3,40.23,1.159826583,0,1,1,99.0,12.382,40.23
16.399,869.848,29.07,-0.04,40.32,1.194826583,0,1,1,99.0,12.326,40.32
16.363,872.755,29.07,-0.04,40.41,1.230826583,0,1,1,99.0,12.281,40.41
16.328,875.662,29.07,-0.03,40.5,1.265826583,0,1,1,99.0,12.269,40.5
16.292,878.578,28.98,-1.36,40.59,1.301826583,0,1,1,99.0,12.282,40.59
16.257,881.473,28.81,-2.19,40.69,1.336826583,0,1,1,99.0,12.301,40.69
16.223,884.331,28.75,-0.09,40.83,1.370826583,0,1,1,99.0,12.304,40.83
16.188,887.185,28.91,3.31,40.98,1.405826583,0,1,1,99.0,12.294,40.98
16.174,890.077,29.27,5.09,41.09,1.419826583,0,1,1,99.0,12.307,41.09
16.153,893.039,29.69,3.46,41.13,1.440826583,0,1,1,99.0,12.283,41.13
16.129,896.043,29.93,1.07,41.12,1.464826583,0,1,1,99.0,12.255,41.12
16.103,899.048,30.0,0.2,41.12,1.490826583,0,1,1,99.0,12.227,41.12
16.077,902.051,30.01,-0.1,41.11,1.516826583,0,1,1,99.0,12.21,41.11
16.052,905.051,30.0,-0.05,41.11,1.541826583,0,1,1,99.0,12.188,41.11
16.027,908.051,30.0,0.0,41.11,1.566826583,0,1,1,99.0,12.14,41.11
16.002,911.051,30.0,0.0,41.11,1.591826583,0,1,1,99.0,12.11,41.11
15.976,914.051,30.0,0.0,41.11,1.617826583,0,1,1,99.0,12.072,41.11
15.952,917.051,30.0,0.0,41.11,1.641826583,0,1,1,99.0,12.043,41.11
15.927,920.051,30.0,0.0,41.11,1.666826583,0,1,1,99.0,12.014,41.11
15.901,923.051,30.0,0.0,41.11,1.692826583,0,1,1,99.0,11.986,41.11
15.876,926.051,30.0,0.0,41.11,1.717826583,0,1,1,99.0,11.962,41.11
15.851,929.051,30.0,0.0,41.11,1.742826583,0,1,1,99.0,11.936,41.11
15.826,932.051,30.0,0.0,41.11,1.767826583,0,1,1,99.0,11.907,41.11
15.801,935.05,30.01,0.18,41.11,1.792826583,0,1,1,99.0,11.877,41.11
15.775,938.056,29.99,-0.4,41.11,1.818826583,0,1,1,99.0,11.847,41.11
15.751,941.095,29.56,-6.75,41.07,1.842826583,0,1,1,99.0,11.818,41.07
15.739,943.994,28.07,-11.2,41.17,1.854826583,0,1,1,99.0,11.802,41.17
15.663,946.617,25.21,-11.2,41.55,1.930826583,0,1,1,99.0,11.722,41.55
15.566,948.946,21.56,-11.2,42.22,2.027826583,0,1,1,99.0,11.621,42.22
15.501,950.996,18.59,-11.2,43.17,2.092826583,0,0,1,99.0,99.0,43.17
