Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.514,1409.845,21.62,2.06,30.04,0.137696835,0,1,1,99.0,14.358,30.04
41.516,1412.018,21.94,0.33,29.9,0.139696835,0,1,1,99.0,14.362,29.9
41.531,1414.214,21.99,0.07,29.94,0.154696835,0,1,1,99.0,14.403,29.94
41.546,1416.414,22.0,0.0,30.1,0.169696835,0,1,1,99.0,14.425,30.1
41.56,1418.614,22.01,-0.04,30.31,0.183696835,0,1,1,99.0,14.461,30.31
41.576,1420.815,22.0,0.0,30.53,0.199696835,0,1,1,99.0,14.471,30.53
41.591,1423.015,22.0,0.0,30.75,0.214696835,0,1,1,99.0,14.486,30.75
41.605,1425.215,22.0,-0.04,30.97,0.228696835,0,1,1,99.0,14.518,30.97
41.621,1427.415,21.99,0.04,31.19,0.244696835,0,1,1,99.0,14.542,31.19
41.635,1429.614,22.0,0.04,31.41,0.258696835,0,1,1,99.0,14.564,31.41
41.651,1431.816,21.93,0.77,31.63,0.274696835,0,1,1,99.0,14.589,31.63
41.666,1434.021,21.59,5.46,31.85,0.289696835,0,1,1,99.0,14.626,31.85
41.68,1436.202,23.35,-11.2,32.08,0.303696835,0,1,1,99.0,14.633,32.08
41.771,1438.625,21.17,-11.13,32.08,0.394696835,0,1,1,99.0,14.725,32.08
41.87,1440.584,19.03,11.2,32.54,0.493696835,0,1,1,99.0,14.849,32.54
41.447,1442.534,20.35,10.21,33.01,0.070696835,0,1,1,99.0,14.443,33.01
41.35,1444.624,21.83,4.02,33.34,0.026303165,0,1,1,99.0,14.338,33.34
41.33,1446.83,22.45,0.93,33.56,0.046303165,0,1,1,99.0,14.315,33.56
41.355,1449.081,22.6,0.13,33.73,0.021303165,0,1,1,99.0,14.364,33.73
41.387,1451.342,22.63,0.0,33.89,0.010696835,0,1,1,99.0,14.414,33.89
41.418,1453.604,22.62,0.0,34.04,0.041696835,0,1,1,99.0,14.437,34.04
41.45,1455.867,22.63,0.0,34.2,0.073696835,0,1,1,99.0,14.486,34.2
41.482,1458.129,22.63,-0.04,34.36,0.105696835,0,1,1,99.0,14.534,34.36
41.513,1460.392,22.62,0.03,34.52,0.136696835,0,1,1,99.0,14.561,34.52
41.545,1462.654,22.63,0.0,34.67,0.168696835,0,1,1,99.0,14.6,34.67
41.577,1464.916,22.62,0.0,34.83,0.200696835,0,1,1,99.0,14.652,34.83
41.608,1467.179,22.63,0.0,34.99,0.231696835,0,1,1,99.0,14.675,34.99
41.64,1469.441,22.62,0.0,35.15,0.263696835,0,1,1,99.0,14.714,35.15
41.672,1471.704,22.63,0.0,35.31,0.295696835,0,1,1,99.0,14.753,35.31
41.703,1473.966,22.62,0.0,35.46,0.326696835,0,1,1,99.0,14.781,35.46
41.735,1476.228,22.63,-0.05,35.62,0.358696835,0,1,1,99.0,14.839,35.62
41.766,1478.492,22.62,0.0,35.78,0.389696835,0,1,1,99.0,14.868,35.78
41.798,1480.753,22.62,0.03,35.94,0.421696835,0,1,1,99.0,14.908,35.94
41.829,1483.016,22.62,0.0,36.1,0.452696835,0,1,1,99.0,14.955,36.1
41.86,1485.278,22.63,0.0,36.25,0.483696835,0,1,1,99.0,14.984,36.25
41.892,1487.54,22.62,0.0,36.41,0.515696835,0,1,1,99.0,15.024,36.41
41.924,1489.803,22.63,0.0,36.57,0.547696835,0,1,1,99.0,15.063,36.57
41.955,1492.065,22.62,0.0,36.73,0.578696835,0,1,1,99.0,15.102,36.73
41.987,1494.328,22.63,0.0,36.88,0.610696835,0,1,1,99.0,15.142,36.88
42.019,1496.59,22.63,-0.04,37.05,0.642696835,0,1,1,99.0,15.182,37.05
42.05,1498.853,22.62,0.03,37.16,0.673696835,0,1,1,99.0,15.22,37.16
42.082,1501.115,22.63,0.0,37.4,0.705696835,0,1,1,99.0,15.26,37.4
42.114,1503.377,22.62,0.0,37.61,0.737696835,0,1,1,99.0,15.3,37.61
42.145,1505.64,22.63,0.0,37.78,0.768696835,0,1,1,99.0,15.339,37.78
42.177,1507.902,22.62,0.0,37.94,0.800696835,0,1,1,99.0,15.379,37.94
42.209,1510.165,22.63,0.0,38.09,0.832696835,0,1,1,99.0,15.419,38.09
42.24,1512.427,22.62,0.0,38.25,0.863696835,0,1,1,99.0,15.458,38.25
42.271,1514.69,22.63,0.0,38.43,0.894696835,0,1,1,99.0,15.497,38.43
42.303,1516.952,22.62,0.0,38.49,0.926696835,0,1,1,99.0,15.536,38.49
42.334,1519.215,22.63,0.0,38.81,0.957696835,0,1,1,99.0,15.575,38.81
42.366,1521.477,22.62,0.0,39.79,0.989696835,0,1,1,99.0,15.615,39.79
42.398,1523.74,22.63,0.0,39.63,1.021696835,0,1,1,99.0,15.58,39.63
42.429,1526.002,22.62,0.0,39.06,1.052696835,0,1,1,99.0,15.565,39.06
42.461,1528.265,22.63,0.0,38.27,1.084696835,0,1,1,99.0,15.985,38.27
42.492,1530.527,22.62,0.0,37.48,1.115696835,0,1,1,99.0,16.071,37.48
42.524,1532.152,27.63,11.2,37.22,1.147696835,0,1,1,99.0,16.092,37.22
42.556,1534.58,33.2,-11.2,36.32,1.179696835,0,1,1,99.0,16.082,36.32
42.587,1540.595,9.81,-11.2,31.39,1.210696835,0,1,1,99.0,16.065,31.39
42.807,1541.885,2.91,-11.2,30.78,1.430696835,0,1,1,99.0,16.237,30.78
42.344,1542.118,0.99,-5.72,32.09,0.967696835,0,1,1,99.0,15.727,32.09
42.14,1542.187,0.0,-0.03,33.47,0.763696835,0,1,1,99.0,15.475,33.47
42.006,1542.187,0.0,0.0,34.78,0.629696835,0,0,1,99.0,99.0,34.78
