Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.298,331.828,20.11,0.0,36.57,6.363378003,0,1,1,99.0,23.835,36.57
88.3,334.329,20.11,0.0,36.03,6.365378003,0,1,1,99.0,23.816,36.03
87.801,335.829,20.11,0.0,36.4,5.866378003,0,1,1,99.0,22.815,36.4
87.804,338.329,20.11,0.0,36.66,5.869378003,0,1,1,99.0,23.199,36.66
87.808,340.184,20.11,0.0,36.86,5.873378003,0,1,1,99.0,22.71,36.86
87.508,342.597,20.11,11.2,36.04,5.573378003,0,1,1,99.0,22.752,36.04
87.35,344.509,22.79,11.2,36.21,5.415378003,0,1,1,99.0,22.706,36.21
87.332,346.979,24.71,-11.2,36.79,5.397378003,0,1,1,99.0,22.731,36.79
87.343,349.602,21.62,-11.2,35.72,5.408378003,0,1,1,99.0,22.743,35.72
87.353,351.95,17.18,5.67,34.79,5.418378003,0,1,1,99.0,22.747,34.79
87.334,353.42,19.67,4.43,34.85,5.399378003,0,1,1,99.0,22.824,34.85
87.345,355.695,19.29,-11.2,34.27,5.410378003,0,1,1,99.0,22.896,34.27
87.356,357.509,16.77,11.2,34.16,5.421378003,0,1,1,99.0,22.413,34.16
87.332,358.793,21.75,11.2,34.6,5.397378003,0,1,1,99.0,22.245,34.6
87.343,360.81,25.15,8.18,34.38,5.408378003,0,1,1,99.0,22.208,34.38
87.37,363.978,22.4,-11.2,33.05,5.435378003,0,1,1,99.0,22.214,33.05
87.466,366.687,16.52,-11.2,32.18,5.531378003,0,1,1,99.0,22.223,32.18
87.554,367.997,15.54,11.2,32.72,5.619378003,0,1,1,99.0,22.211,32.72
87.073,369.473,18.67,1.11,33.1,5.138378003,0,1,1,99.0,22.223,33.1
86.929,371.509,17.96,-2.09,32.91,4.994378003,0,1,1,99.0,22.341,32.91
86.897,373.168,18.26,1.71,33.09,4.962378003,0,1,1,99.0,22.401,33.09
86.894,375.166,18.15,-11.2,32.97,4.959378003,0,1,1,99.0,21.928,32.97
86.907,377.041,15.12,0.55,32.92,4.972378003,0,1,1,99.0,21.818,32.92
86.899,378.354,15.88,11.2,33.44,4.964378003,0,1,1,99.0,21.779,33.44
86.894,379.802,18.94,11.2,33.88,4.959378003,0,1,1,99.0,21.754,33.88
86.911,381.54,21.9,11.2,34.42,4.976378003,0,1,1,99.0,21.779,34.42
86.916,384.013,23.02,-11.2,34.15,4.981378003,0,1,1,99.0,21.796,34.15
86.921,386.559,19.18,-11.2,32.08,4.986378003,0,1,1,99.0,21.802,32.08
86.789,388.492,17.2,-11.2,31.34,4.854378003,0,1,1,99.0,21.68,31.34
86.785,390.141,15.32,-0.5,31.45,4.850378003,0,1,1,99.0,21.684,31.45
87.299,391.666,15.15,1.46,31.83,5.364378003,0,1,1,99.0,22.205,31.83
87.304,393.189,15.36,0.65,32.21,5.369378003,0,1,1,99.0,22.219,32.21
87.2,394.729,15.45,0.2,32.66,5.265378003,0,0,1,99.0,99.0,32.66
87.053,396.275,15.48,0.06,32.75,5.118378003,0,0,1,99.0,99.0,32.75
86.896,397.824,15.49,0.0,32.82,4.961378003,0,0,1,99.0,99.0,32.82
86.74,399.373,15.49,0.04,34.83,4.805378003,0,0,1,99.0,99.0,34.83
86.584,400.93,16.24,-11.2,35.5,4.649378003,0,0,1,99.0,99.0,35.5
86.426,402.587,14.46,-11.2,35.79,4.491378003,0,0,1,99.0,99.0,35.79
86.27,403.484,15.99,11.2,36.72,4.335378003,0,0,1,99.0,99.0,36.72
