Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.12,64.492,29.27,0.0,103.95,2.234333013,0,1,1,99.0,11.494,103.95
31.626,67.567,29.27,0.0,104.27,2.740333013,0,1,1,99.0,12.001,104.27
31.125,70.568,29.27,0.0,104.67,2.239333013,1,1,1,9.247,11.5,104.67
30.624,73.568,29.27,0.0,105.06,1.738333013,1,1,1,9.725,11.0,105.06
31.124,76.567,29.27,0.0,105.55,2.238333013,1,1,1,9.248,11.499,105.55
30.905,79.557,29.27,6.38,105.68,2.019333013,1,1,1,9.49,11.259,105.68
31.815,82.484,30.24,4.82,106.21,2.929333013,1,1,1,8.557,12.19,106.21
31.55,85.547,31.15,-1.96,106.76,2.664333013,1,1,1,8.829,11.929,106.76
30.684,88.655,30.93,-1.89,107.4,1.798333013,1,1,1,9.685,11.157,107.4
30.499,91.738,30.67,-0.82,108.11,1.613333013,1,1,1,9.86,11.054,108.11
30.444,94.8,30.54,-0.22,108.85,1.558333013,1,1,1,9.912,10.517,108.85
30.435,97.853,30.51,-0.03,109.6,1.549333013,1,1,1,9.934,10.37,109.6
30.436,100.9,30.62,-1.31,110.35,1.550333013,1,1,1,9.943,10.325,110.35
30.436,103.964,30.35,-0.13,111.09,1.550333013,1,1,1,9.945,10.316,111.09
30.436,106.99,30.3,0.89,111.87,1.550333013,1,1,1,9.931,10.311,111.87
30.438,110.029,30.35,1.03,112.63,1.552333013,1,1,1,9.929,10.309,112.63
30.441,113.062,30.63,-0.55,113.4,1.555333013,1,1,1,9.902,10.307,113.4
30.444,116.127,30.69,-2.53,114.14,1.558333013,1,1,1,9.924,10.306,114.14
30.448,119.186,30.36,-1.69,114.88,1.562333013,1,1,1,9.925,10.305,114.88
30.451,122.212,30.11,-0.53,115.66,1.565333013,1,1,1,9.917,10.304,115.66
30.455,125.22,30.03,-0.17,116.45,1.569333013,1,1,1,9.918,10.304,116.45
30.458,128.223,30.01,-0.06,117.26,1.572333013,1,1,1,9.926,10.302,117.26
30.461,131.223,29.99,0.07,118.0,1.575333013,1,1,1,9.915,10.301,118.0
30.464,134.222,30.01,-0.03,118.91,1.578333013,1,1,1,9.928,10.299,118.91
30.468,137.223,29.99,0.13,119.77,1.582333013,1,1,1,9.921,10.299,119.77
30.471,140.221,30.02,0.0,120.59,1.585333013,0,1,1,99.0,10.298,120.59
30.475,143.226,29.94,0.75,121.39,1.589333013,0,1,1,99.0,10.3,121.39
30.472,146.222,29.93,1.94,122.19,1.586333013,0,1,1,99.0,10.294,122.19
30.513,149.223,30.17,1.5,122.99,1.627333013,0,1,1,99.0,10.333,122.99
30.467,152.248,30.39,0.54,123.77,1.581333013,0,1,1,99.0,10.284,123.77
30.382,155.291,30.48,0.13,124.53,1.496333013,0,1,1,99.0,10.196,124.53
30.285,158.339,30.5,0.0,125.28,1.399333013,0,1,1,99.0,10.097,125.28
30.186,161.389,30.5,0.0,126.05,1.300333013,0,1,1,99.0,9.995,126.05
30.089,164.439,30.5,0.0,126.77,1.203333013,0,1,1,99.0,9.896,126.77
29.99,167.489,30.52,-0.17,127.67,1.104333013,1,1,1,11.009,9.794,127.67
29.892,170.543,30.37,1.16,128.96,1.006333013,1,1,1,11.108,9.693,128.96
29.794,173.572,30.84,-2.14,129.13,0.908333013,1,1,1,11.206,9.593,129.13
29.701,176.666,30.42,-1.32,128.33,0.815333013,1,1,1,11.3,9.497,128.33
29.569,179.692,29.98,3.36,128.95,0.683333013,1,1,1,11.433,9.362,128.95
29.513,182.703,30.39,2.78,130.62,0.627333013,1,1,1,11.49,9.304,130.62
29.502,185.755,30.89,0.03,132.55,0.616333013,1,1,1,11.503,9.29,132.55
29.502,188.834,31.53,-7.22,133.57,0.616333013,1,1,1,11.504,9.288,133.57
29.504,192.017,28.92,11.2,133.75,0.618333013,1,1,1,11.502,9.287,133.75
29.496,194.779,31.48,11.2,134.53,0.610333013,1,1,1,11.511,9.276,134.53
29.496,197.954,33.02,11.2,134.75,0.610333013,1,0,1,11.512,99.0,134.75
29.509,201.313,34.67,4.55,134.56,0.623333013,1,0,1,11.501,99.0,134.56
29.511,204.807,35.38,0.83,133.66,0.625333013,1,1,1,11.499,9.131,133.66
29.512,208.35,35.51,0.09,133.18,0.626333013,1,1,1,11.499,11.532,133.18
29.513,211.902,35.53,0.0,133.23,0.627333013,1,1,1,11.499,12.326,133.23
29.515,215.455,35.53,0.0,132.85,0.629333013,1,1,1,11.498,12.465,132.85
29.515,219.008,35.53,0.0,132.74,0.629333013,1,1,1,11.498,12.5,132.74
29.516,222.561,35.53,0.0,132.53,0.630333013,1,1,1,11.498,12.501,132.53
29.518,226.114,35.53,0.0,132.16,0.632333013,1,1,1,11.496,12.501,132.16
29.519,229.667,35.53,-0.04,131.73,0.633333013,1,1,1,11.496,12.501,131.73
29.521,233.22,35.53,0.0,130.73,0.635333013,1,1,1,11.495,12.502,130.73
29.522,236.773,35.52,0.04,130.24,0.636333013,1,1,1,11.494,12.502,130.24
29.522,240.325,35.53,0.0,130.36,0.636333013,0,1,1,99.0,12.501,130.36
29.524,243.878,35.53,0.0,130.23,0.638333013,0,1,1,99.0,12.502,130.23
29.525,247.446,34.95,6.23,129.82,0.639333013,0,1,1,99.0,12.502,129.82
29.526,250.932,36.27,0.61,129.08,0.640333013,0,1,1,99.0,12.502,129.08
29.528,254.593,36.66,-6.12,128.86,0.642333013,0,1,1,99.0,12.503,128.86
29.519,258.234,35.4,1.52,128.61,0.633333013,0,1,1,99.0,12.49,128.61
29.502,261.748,36.09,-2.54,127.98,0.616333013,0,1,1,99.0,12.513,127.98
29.486,265.365,36.3,-10.12,127.58,0.600333013,0,1,1,99.0,12.461,127.58
