Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.069,1284.095,32.23,-0.04,39.88,0.022981246,0,0,1,99.0,99.0,39.88
17.061,1287.318,32.22,0.0,39.16,0.014981246,0,0,1,99.0,99.0,39.16
17.054,1290.54,32.22,0.0,38.44,0.007981246,0,0,1,99.0,99.0,38.44
17.048,1293.762,32.22,0.0,37.72,0.001981246,0,0,1,99.0,99.0,37.72
17.041,1296.984,32.22,0.04,36.99,0.005018754,0,0,1,99.0,99.0,36.99
17.033,1300.206,32.22,0.0,36.27,0.013018754,0,0,1,99.0,99.0,36.27
17.027,1303.428,32.23,-0.04,35.54,0.019018754,0,0,1,99.0,99.0,35.54
17.02,1306.651,32.22,0.03,34.82,0.026018754,0,0,1,99.0,99.0,34.82
17.013,1309.873,32.23,0.0,34.17,0.033018754,0,0,1,99.0,99.0,34.17
17.006,1313.095,32.23,-0.04,33.02,0.040018754,0,0,1,99.0,99.0,33.02
16.999,1316.316,32.31,-0.98,32.36,0.047018754,0,0,1,99.0,99.0,32.36
16.992,1319.556,31.79,3.23,32.21,0.054018754,0,0,1,99.0,99.0,32.21
16.986,1322.717,32.79,-2.48,31.73,0.060018754,0,0,1,99.0,99.0,31.73
16.978,1326.006,33.08,-11.12,31.42,0.068018754,0,0,1,99.0,99.0,31.42
16.971,1329.265,31.64,-7.7,30.72,0.075018754,0,0,1,99.0,99.0,30.72
16.965,1332.391,30.35,-1.02,30.49,0.081018754,0,0,1,99.0,99.0,30.49
16.958,1335.422,29.73,5.51,30.28,0.088018754,0,0,1,99.0,99.0,30.28
16.951,1338.421,31.47,-11.2,30.29,0.095018754,0,0,1,99.0,99.0,30.29
16.957,1341.682,29.06,-11.2,29.93,0.089018754,0,0,1,99.0,99.0,29.93
16.935,1344.433,26.88,11.2,28.91,0.111018754,0,0,1,99.0,99.0,28.91
16.919,1347.067,30.3,-7.14,28.32,0.127018754,0,0,1,99.0,99.0,28.32
16.93,1350.202,28.96,-11.2,27.49,0.116018754,0,0,1,99.0,99.0,27.49
16.915,1352.985,26.43,11.2,27.16,0.131018754,0,0,1,99.0,99.0,27.16
16.9,1355.667,27.72,11.2,27.02,0.146018754,0,0,1,99.0,99.0,27.02
16.902,1358.485,28.94,11.2,26.76,0.144018754,0,0,1,99.0,99.0,26.76
16.895,1361.385,32.15,-11.2,26.42,0.151018754,0,0,1,99.0,99.0,26.42
16.899,1364.83,28.68,-11.2,25.54,0.147018754,0,0,1,99.0,99.0,25.54
16.889,1367.763,25.76,-3.12,25.17,0.157018754,0,0,1,99.0,99.0,25.17
16.854,1370.076,26.3,11.2,25.42,0.192018754,0,0,1,99.0,99.0,25.42
16.836,1372.645,29.64,-3.41,25.41,0.210018754,0,0,1,99.0,99.0,25.41
16.847,1375.747,28.32,-4.14,24.87,0.199018754,0,0,1,99.0,99.0,24.87
16.828,1378.419,28.93,-5.71,24.76,0.218018754,0,0,1,99.0,99.0,24.76
16.817,1381.421,26.87,1.97,24.32,0.229018754,0,0,1,99.0,99.0,24.32
16.806,1383.99,27.69,4.41,24.32,0.240018754,0,0,1,99.0,99.0,24.32
16.796,1386.874,28.7,-11.2,24.0,0.250018754,0,0,1,99.0,99.0,24.0
16.795,1389.7,27.4,-10.77,23.73,0.251018754,0,0,1,99.0,99.0,23.73
16.773,1392.383,25.84,-4.26,23.61,0.273018754,0,0,1,99.0,99.0,23.61
16.762,1394.942,25.18,-0.94,23.62,0.284018754,0,0,1,99.0,99.0,23.62
16.752,1397.458,24.89,1.39,23.66,0.294018754,0,0,1,99.0,99.0,23.66
16.742,1399.957,24.64,5.91,23.72,0.304018754,0,0,1,99.0,99.0,23.72
16.733,1402.448,26.47,-11.2,23.8,0.313018754,0,0,1,99.0,99.0,23.8
16.736,1405.208,24.07,-11.2,23.6,0.310018754,0,0,1,99.0,99.0,23.6
16.712,1407.448,22.01,11.2,23.92,0.334018754,0,0,1,99.0,99.0,23.92
16.694,1409.59,25.02,-1.29,24.34,0.352018754,0,0,1,99.0,99.0,24.34
16.701,1412.286,24.13,-11.2,24.2,0.345018754,0,0,1,99.0,99.0,24.2
16.7,1414.685,22.48,-11.2,24.38,0.346018754,0,0,1,99.0,99.0,24.38
16.674,1416.886,21.23,-11.2,24.72,0.372018754,0,0,1,99.0,99.0,24.72
16.665,1419.017,17.92,11.2,25.14,0.381018754,0,0,1,99.0,99.0,25.14
16.644,1420.635,20.86,11.2,26.09,0.402018754,0,0,1,99.0,99.0,26.09
16.633,1422.672,23.1,11.2,26.61,0.413018754,0,0,1,99.0,99.0,26.61
16.642,1424.952,26.44,-8.01,26.89,0.404018754,0,0,1,99.0,99.0,26.89
16.645,1427.772,24.21,-11.2,26.63,0.401018754,0,0,1,99.0,99.0,26.63
16.638,1430.183,22.49,-11.2,26.79,0.408018754,0,0,1,99.0,99.0,26.79
16.611,1432.385,21.23,-11.2,27.15,0.435018754,0,0,1,99.0,99.0,27.15
16.604,1434.517,17.92,11.2,27.58,0.442018754,0,0,1,99.0,99.0,27.58
16.582,1436.141,20.8,11.2,28.51,0.464018754,0,0,1,99.0,99.0,28.51
16.571,1438.197,22.83,11.2,29.04,0.475018754,0,0,1,99.0,99.0,29.04
16.579,1440.462,26.27,-11.2,29.27,0.467018754,0,0,1,99.0,99.0,29.27
16.584,1443.18,23.8,-6.54,29.49,0.462018754,0,0,1,99.0,99.0,29.49
16.562,1445.387,24.04,-6.3,30.26,0.484018754,0,0,1,99.0,99.0,30.26
16.557,1447.896,21.93,1.38,29.07,0.489018754,0,0,1,99.0,99.0,29.07
16.551,1449.954,23.33,-3.1,29.14,0.495018754,0,0,1,99.0,99.0,29.14
16.545,1452.399,22.32,-4.52,29.31,0.501018754,0,0,1,99.0,99.0,29.31
16.539,1454.505,21.38,11.2,29.99,0.507018754,0,0,1,99.0,99.0,29.99
16.523,1456.64,23.08,11.2,30.76,0.523018754,0,0,1,99.0,99.0,30.76
16.528,1458.951,26.34,-11.2,31.38,0.518018754,0,0,1,99.0,99.0,31.38
16.535,1461.676,23.88,-6.99,31.59,0.511018754,0,0,1,99.0,99.0,31.59
