Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.588,411.509,19.76,3.45,51.21,0.211696835,0,1,1,99.0,15.036,51.21
41.53,413.504,20.28,1.15,51.39,0.153696835,0,1,1,99.0,14.952,51.39
41.472,415.694,19.86,-11.2,51.36,0.095696835,0,1,1,99.0,14.863,51.36
41.414,417.906,15.91,-3.64,51.3,0.037696835,0,1,1,99.0,14.746,51.3
41.355,419.081,17.36,11.2,52.27,0.021303165,0,1,1,99.0,14.63,52.27
41.326,420.882,18.97,8.53,52.65,0.050303165,0,1,1,99.0,14.574,52.65
41.312,422.834,20.21,2.2,52.79,0.064303165,0,1,1,99.0,14.521,52.79
41.299,424.851,20.99,-3.72,52.89,0.077303165,0,1,1,99.0,14.507,52.89
41.286,426.971,19.84,2.92,52.92,0.090303165,0,1,1,99.0,14.498,52.92
41.273,428.694,21.92,11.2,53.34,0.103303165,0,1,1,99.0,14.49,53.34
41.258,430.654,25.46,11.2,53.53,0.118303165,0,1,1,99.0,14.478,53.53
41.247,433.586,25.92,-11.2,52.75,0.129303165,0,1,1,99.0,14.471,52.75
41.21,436.11,24.3,-7.23,52.38,0.166303165,0,1,1,99.0,14.438,52.38
41.155,438.495,23.16,-0.91,52.14,0.221303165,0,1,1,99.0,14.386,52.14
41.099,440.806,23.0,-0.04,51.98,0.277303165,0,1,1,99.0,14.231,51.98
41.044,443.106,23.0,0.0,51.83,0.332303165,0,1,1,99.0,14.107,51.83
40.99,445.406,22.97,0.25,51.7,0.386303165,0,1,1,99.0,14.552,51.7
40.935,447.702,23.09,-0.73,51.67,0.441303165,0,1,1,99.0,14.631,51.67
40.879,450.015,22.86,0.63,50.69,0.497303165,0,1,1,99.0,14.634,50.69
40.829,452.299,22.82,2.49,49.86,0.547303165,0,1,1,99.0,14.579,49.86
40.757,454.592,23.14,1.65,51.58,0.619303165,0,1,1,99.0,14.516,51.58
40.721,456.915,23.38,0.6,52.34,0.655303165,0,1,1,99.0,14.385,52.34
40.71,459.257,23.48,0.14,52.42,0.666303165,0,1,1,99.0,14.19,52.42
40.703,461.605,23.5,0.0,52.29,0.673303165,0,1,1,99.0,14.528,52.29
40.698,463.955,23.5,0.0,52.03,0.678303165,0,1,1,99.0,15.108,52.03
40.693,466.305,23.5,0.0,51.73,0.683303165,0,1,1,99.0,15.513,51.73
40.688,468.655,23.52,-0.21,51.43,0.688303165,0,1,1,99.0,15.744,51.43
40.683,471.002,23.67,-2.13,51.12,0.693303165,0,1,1,99.0,15.912,51.12
40.677,473.369,23.3,-0.91,50.85,0.699303165,0,1,1,99.0,16.06,50.85
40.677,475.684,23.21,-0.11,50.55,0.699303165,0,1,1,99.0,16.212,50.55
40.635,478.009,23.24,-1.02,50.25,0.741303165,0,1,1,99.0,16.321,50.25
40.68,480.327,23.1,-0.48,50.03,0.696303165,0,1,1,99.0,16.516,50.03
40.767,482.634,23.02,-0.13,49.94,0.609303165,0,1,1,99.0,16.754,49.94
40.865,484.936,23.0,0.0,49.76,0.511303165,0,1,1,99.0,17.004,49.76
40.963,487.236,23.0,0.04,49.6,0.413303165,0,0,1,99.0,99.0,49.6
41.062,489.536,23.0,0.0,49.49,0.314303165,0,0,1,99.0,99.0,49.49
41.161,491.837,22.98,0.3,49.39,0.215303165,0,0,1,99.0,99.0,49.39
41.259,494.131,23.18,-1.45,49.29,0.117303165,0,0,1,99.0,99.0,49.29
41.359,496.456,22.72,1.25,49.18,0.017303165,0,0,1,99.0,99.0,49.18
41.454,498.725,22.62,5.04,49.07,0.077696835,0,0,1,99.0,99.0,49.07
41.591,501.009,23.27,3.42,48.98,0.214696835,0,0,1,99.0,99.0,48.98
41.641,503.355,23.78,1.14,48.89,0.264696835,0,0,1,99.0,99.0,48.89
41.652,505.74,23.96,0.18,48.79,0.275696835,0,0,1,99.0,99.0,48.79
41.653,508.138,23.99,0.0,48.69,0.276696835,0,0,1,99.0,99.0,48.69
41.651,510.537,23.99,0.04,48.59,0.274696835,0,0,1,99.0,99.0,48.59
41.65,512.936,23.99,0.05,48.49,0.273696835,0,0,1,99.0,99.0,48.49
41.648,515.333,24.09,-0.92,48.39,0.271696835,0,0,1,99.0,99.0,48.39
41.647,517.756,23.44,4.8,48.29,0.270696835,0,0,1,99.0,99.0,48.29
41.646,520.074,24.97,-4.51,48.19,0.269696835,0,0,1,99.0,99.0,48.19
41.64,522.625,24.47,-11.2,48.09,0.263696835,0,0,1,99.0,99.0,48.09
41.6,525.027,23.08,-9.72,47.99,0.223696835,0,0,1,99.0,99.0,47.99
41.656,527.282,21.65,-3.4,47.89,0.279696835,0,0,1,99.0,99.0,47.89
41.742,529.428,21.12,-0.65,47.79,0.365696835,0,0,1,99.0,99.0,47.79
41.839,531.524,21.45,-4.67,47.7,0.462696835,0,0,1,99.0,99.0,47.7
41.939,533.675,20.46,-0.52,47.55,0.562696835,0,0,1,99.0,99.0,47.55
42.038,535.694,20.21,3.95,47.53,0.661696835,0,0,1,99.0,99.0,47.53
42.141,537.738,20.9,0.14,47.5,0.764696835,0,0,1,99.0,99.0,47.5
42.245,539.818,21.57,-7.4,47.41,0.868696835,0,0,1,99.0,99.0,47.41
42.349,542.006,18.94,10.96,47.29,0.972696835,0,0,1,99.0,99.0,47.29
42.473,543.77,21.46,11.2,47.41,1.096696835,0,0,1,99.0,99.0,47.41
42.635,545.944,22.99,11.2,47.22,1.258696835,0,0,1,99.0,99.0,47.22
42.642,548.302,24.63,4.46,46.99,1.265696835,0,0,1,99.0,99.0,46.99
42.616,550.79,25.32,0.99,46.74,1.239696835,0,0,1,99.0,99.0,46.74
42.573,553.328,25.47,0.17,46.47,1.196696835,0,0,1,99.0,99.0,46.47
42.528,555.876,25.51,-0.03,46.19,1.151696835,0,0,1,99.0,99.0,46.19
42.484,558.427,25.5,0.0,45.92,1.107696835,0,0,1,99.0,99.0,45.92
42.439,560.98,25.36,1.55,45.64,1.062696835,0,0,1,99.0,99.0,45.64
