Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.549,1028.74,16.34,-11.2,32.56,2.502485213,1,0,1,11.528,99.0,32.56
51.56,1030.287,15.48,-6.31,32.32,2.491485213,1,0,1,11.53,99.0,32.32
51.569,1031.771,15.05,-1.66,32.13,2.482485213,1,0,1,11.533,99.0,32.13
51.578,1033.251,14.95,0.38,31.94,2.473485213,1,0,1,11.536,99.0,31.94
51.587,1034.749,14.99,0.25,31.73,2.464485213,1,0,1,11.539,99.0,31.73
51.596,1036.251,15.0,0.0,31.51,2.455485213,1,0,1,11.542,99.0,31.51
51.605,1037.751,15.0,0.0,31.3,2.446485213,1,1,1,11.545,11.34,31.3
51.614,1039.251,15.0,0.0,31.09,2.437485213,1,1,1,11.549,11.334,31.09
51.623,1040.749,15.02,0.27,30.88,2.428485213,1,1,1,11.552,11.328,30.88
51.632,1042.252,15.04,0.24,30.66,2.419485213,1,1,1,11.555,11.323,30.66
51.642,1043.767,14.96,-1.31,30.43,2.409485213,1,1,1,11.538,11.318,30.43
51.651,1045.275,14.67,-4.25,30.21,2.400485213,1,1,1,11.565,11.314,30.21
51.66,1046.741,14.12,-7.12,30.03,2.391485213,1,1,1,16.624,11.31,30.03
51.655,1048.128,13.35,-8.52,29.93,2.396485213,1,1,1,16.645,11.293,29.93
51.735,1049.422,12.5,-8.64,29.93,2.316485213,1,1,1,16.579,11.361,29.93
51.846,1050.627,11.64,-8.46,30.01,2.205485213,1,1,1,16.484,11.46,30.01
52.039,1051.741,10.88,-7.15,30.18,2.012485213,1,1,1,16.306,11.641,30.18
52.158,1052.775,10.32,-4.3,30.44,1.893485213,1,1,1,16.202,11.748,30.44
52.228,1053.766,10.03,-1.38,30.73,1.823485213,1,1,1,16.147,11.806,30.73
52.208,1054.75,9.95,0.19,31.04,1.843485213,1,1,1,16.182,11.774,31.04
52.214,1055.743,9.98,0.44,31.33,1.837485213,1,1,1,16.169,11.767,31.33
52.208,1056.741,10.05,0.85,31.63,1.843485213,1,1,1,16.242,11.763,31.63
52.222,1057.744,10.18,1.77,31.91,1.829485213,1,1,1,16.375,11.76,31.91
52.296,1058.768,10.37,2.23,32.15,1.755485213,1,1,1,16.518,11.747,32.15
52.423,1059.819,10.57,1.82,32.33,1.628485213,1,1,1,16.703,11.734,32.33
52.584,1060.891,10.7,0.91,32.46,1.467485213,1,1,1,16.881,11.716,32.46
52.73,1061.971,10.76,0.18,32.6,1.321485213,1,1,1,17.048,11.699,32.6
52.859,1063.051,10.77,-0.1,32.8,1.192485213,1,1,1,17.236,11.682,32.8
52.993,1064.127,10.77,-0.06,33.13,1.058485213,1,1,1,17.42,11.666,33.13
53.126,1065.203,10.76,0.0,33.53,0.925485213,1,1,1,17.604,11.648,33.53
53.259,1066.279,10.76,0.0,33.92,0.792485213,1,1,1,17.788,11.631,33.92
53.393,1067.356,10.76,0.0,34.16,0.658485213,1,1,1,17.99,11.616,34.16
53.526,1068.432,10.76,0.0,34.28,0.525485213,1,1,1,18.133,11.598,34.28
53.66,1069.508,10.76,0.0,34.25,0.391485213,0,1,1,99.0,11.581,34.25
53.794,1070.585,10.76,0.0,34.16,0.257485213,0,1,1,99.0,11.555,34.16
53.928,1071.661,10.76,0.0,34.06,0.123485213,0,0,1,99.0,99.0,34.06
54.061,1072.738,10.76,0.0,33.98,0.009514787,0,0,1,99.0,99.0,33.98
54.195,1073.814,10.76,0.0,33.91,0.143514787,0,0,1,99.0,99.0,33.91
54.328,1074.89,10.76,0.0,33.85,0.276514787,0,0,1,99.0,99.0,33.85
54.461,1075.966,10.76,0.02,33.79,0.409514787,0,0,1,99.0,99.0,33.79
54.595,1077.043,10.77,0.0,33.67,0.543514787,0,0,1,99.0,99.0,33.67
54.729,1078.12,10.76,-0.02,33.4,0.677514787,0,0,1,99.0,99.0,33.4
54.862,1079.196,10.76,0.0,33.02,0.810514787,0,0,1,99.0,99.0,33.02
54.996,1080.272,10.76,0.0,32.49,0.944514787,0,0,1,99.0,99.0,32.49
55.13,1081.346,10.78,0.3,31.9,1.078514787,0,0,1,99.0,99.0,31.9
55.263,1082.427,10.8,0.22,31.3,1.211514787,0,0,1,99.0,99.0,31.3
55.396,1083.525,10.66,-2.34,30.7,1.344514787,0,0,1,99.0,99.0,30.7
55.538,1084.61,10.16,-7.29,30.11,1.486514787,0,0,1,99.0,99.0,30.11
55.666,1085.611,9.2,-11.2,29.61,1.614514787,0,0,1,99.0,99.0,29.61
55.75,1086.46,7.88,-11.2,29.26,1.698514787,0,0,1,99.0,99.0,29.26
55.797,1087.187,6.56,-11.2,29.04,1.745514787,0,1,1,99.0,12.051,29.04
55.8,1087.763,5.61,-7.28,28.96,1.748514787,0,1,1,99.0,11.734,28.96
55.79,1088.254,5.1,-2.33,28.97,1.738514787,0,1,1,99.0,11.405,28.97
55.787,1088.733,4.96,0.21,28.99,1.735514787,0,1,1,99.0,11.08,28.99
55.785,1089.228,4.98,0.28,28.99,1.733514787,0,1,1,99.0,10.739,28.99
55.782,1089.73,5.0,0.0,28.99,1.730514787,0,1,1,99.0,10.472,28.99
55.78,1090.23,5.0,0.0,29.01,1.728514787,0,1,1,99.0,10.304,29.01
55.777,1090.73,5.0,0.0,29.03,1.725514787,0,1,1,99.0,10.221,29.03
55.775,1091.23,5.0,0.0,28.98,1.723514787,0,1,1,99.0,10.233,28.98
55.772,1091.73,5.0,0.0,28.79,1.720514787,0,1,1,99.0,10.301,28.79
55.77,1092.228,5.01,0.27,28.49,1.718514787,0,1,1,99.0,10.35,28.49
55.768,1092.732,5.04,0.24,28.04,1.716514787,0,1,1,99.0,10.401,28.04
55.765,1093.246,4.96,-1.3,27.52,1.713514787,0,1,1,99.0,10.449,27.52
55.763,1093.756,4.66,-4.42,27.01,1.711514787,0,1,1,99.0,10.499,27.01
55.761,1094.22,4.1,-7.28,26.55,1.709514787,0,1,1,99.0,10.548,26.55
55.758,1094.593,3.42,-7.03,26.17,1.706514787,0,1,1,99.0,10.598,26.17
55.757,1094.882,2.88,-4.18,25.88,1.705514787,0,1,1,99.0,10.648,25.88
