Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.102,1123.485,54.44,2.52,116.28,0.507593284,0,0,1,99.0,99.0,116.28
4.098,1128.926,54.33,8.52,116.81,0.511593284,0,0,1,99.0,99.0,116.81
4.094,1134.396,55.44,5.78,117.31,0.515593284,0,0,1,99.0,99.0,117.31
4.091,1139.971,56.29,1.96,117.7,0.518593284,0,0,1,99.0,99.0,117.7
4.088,1145.611,56.67,-0.33,118.03,0.521593284,0,0,1,99.0,99.0,118.03
4.084,1151.286,56.34,2.46,118.33,0.525593284,0,0,1,99.0,99.0,118.33
4.08,1156.907,57.1,-1.93,118.68,0.529593284,0,0,1,99.0,99.0,118.68
4.077,1162.625,57.31,-8.36,118.94,0.532593284,0,0,1,99.0,99.0,118.94
4.073,1168.316,56.34,-6.94,119.21,0.536593284,0,0,1,99.0,99.0,119.21
4.07,1173.92,55.23,-2.03,119.58,0.539593284,1,0,1,12.27,99.0,119.58
4.066,1179.424,54.87,0.61,120.05,0.543593284,1,0,1,12.287,99.0,120.05
4.082,1184.916,54.96,0.19,120.52,0.527593284,1,0,1,12.284,99.0,120.52
4.119,1190.413,54.99,0.06,121.0,0.490593284,1,0,1,12.26,99.0,121.0
4.156,1195.912,55.0,0.0,121.47,0.453593284,1,0,1,12.236,99.0,121.47
4.192,1201.412,55.0,0.04,121.94,0.417593284,1,0,1,12.214,99.0,121.94
4.228,1206.912,55.01,-0.04,122.4,0.381593284,1,0,1,12.192,99.0,122.4
4.266,1212.413,55.0,0.0,122.87,0.343593284,1,0,1,12.167,99.0,122.87
4.302,1217.912,55.0,0.03,123.34,0.307593284,0,0,1,99.0,99.0,123.34
4.338,1223.399,55.56,-5.96,123.83,0.271593284,0,0,1,99.0,99.0,123.83
4.375,1228.962,55.07,-11.2,124.23,0.234593284,1,0,1,12.079,99.0,124.23
4.411,1234.375,52.69,11.2,124.79,0.198593284,1,0,1,12.053,99.0,124.79
4.444,1239.189,58.05,11.2,125.96,0.165593284,1,0,1,12.031,99.0,125.96
4.513,1244.938,60.62,11.2,126.18,0.096593284,1,0,1,11.972,99.0,126.18
4.523,1251.046,62.19,7.77,125.96,0.086593284,1,0,1,11.973,99.0,125.96
4.496,1257.31,63.35,2.23,125.91,0.113593284,1,0,1,12.002,99.0,125.91
4.444,1263.655,63.72,0.36,125.5,0.165593284,1,0,1,12.081,99.0,125.5
4.387,1270.031,63.81,-0.45,124.9,0.222593284,0,0,1,99.0,99.0,124.9
4.315,1276.432,62.71,11.2,124.16,0.294593284,0,0,1,99.0,99.0,124.16
4.24,1282.666,65.77,-5.56,123.53,0.369593284,0,0,1,99.0,99.0,123.53
4.168,1289.531,63.06,-11.2,122.27,0.441593284,0,0,1,99.0,99.0,122.27
4.07,1296.031,59.62,-11.2,121.37,0.539593284,1,0,1,12.698,99.0,121.37
4.025,1301.898,57.11,7.66,121.1,0.584593284,1,0,1,12.731,99.0,121.1
3.995,1307.638,57.72,10.84,120.96,0.614593284,1,0,1,12.766,99.0,120.96
3.989,1313.465,58.79,11.2,120.74,0.620593284,1,0,1,12.782,99.0,120.74
3.975,1319.336,62.08,-11.2,120.46,0.634593284,1,0,1,12.779,99.0,120.46
3.974,1325.718,59.15,-11.2,119.67,0.635593284,1,0,1,12.768,99.0,119.67
3.963,1331.682,56.9,-11.2,119.31,0.646593284,0,0,1,99.0,99.0,119.31
3.932,1337.402,53.61,7.53,119.19,0.677593284,0,0,1,99.0,99.0,119.19
3.906,1342.535,56.21,11.2,119.66,0.703593284,0,0,1,99.0,99.0,119.66
3.888,1348.093,59.55,-2.94,119.7,0.721593284,1,0,1,12.226,99.0,119.7
3.898,1354.173,58.98,-11.2,119.22,0.711593284,1,0,1,12.212,99.0,119.22
3.877,1359.961,56.44,11.2,119.03,0.732593284,1,0,1,12.213,99.0,119.03
3.85,1365.651,57.74,9.97,118.94,0.759593284,1,0,1,12.231,99.0,118.94
3.835,1371.477,59.18,4.17,118.71,0.774593284,1,0,1,12.256,99.0,118.71
3.812,1377.419,59.82,0.94,118.37,0.797593284,1,0,1,12.272,99.0,118.37
