Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.381,1134.944,45.17,1.84,138.81,0.228593284,1,0,1,12.176,99.0,138.81
4.378,1139.469,45.36,2.08,139.63,0.231593284,1,0,1,12.179,99.0,139.63
4.375,1144.017,45.54,1.67,140.43,0.234593284,1,0,1,12.179,99.0,140.43
4.372,1148.585,45.67,0.85,141.22,0.237593284,1,0,1,12.181,99.0,141.22
4.369,1153.16,45.72,0.21,141.9,0.240593284,1,0,1,12.182,99.0,141.9
4.367,1157.737,45.72,-0.24,142.42,0.242593284,1,0,1,12.182,99.0,142.42
4.365,1162.312,45.66,-0.87,142.77,0.244593284,1,0,1,12.182,99.0,142.77
4.361,1166.879,45.54,-1.67,142.97,0.248593284,1,0,1,12.184,99.0,142.97
4.359,1171.43,45.34,-2.34,142.99,0.250593284,1,0,1,12.185,99.0,142.99
4.356,1175.951,45.12,-2.16,143.0,0.253593284,1,0,1,12.186,99.0,143.0
4.353,1180.445,44.97,-1.06,143.17,0.256593284,1,0,1,12.187,99.0,143.17
4.37,1184.928,44.93,0.34,143.49,0.239593284,1,0,1,12.168,99.0,143.49
4.4,1189.421,44.96,0.54,143.8,0.209593284,1,0,1,12.158,99.0,143.8
4.429,1193.934,44.87,-1.78,143.96,0.180593284,1,0,1,12.147,99.0,143.96
4.468,1198.417,44.69,-2.54,144.02,0.141593284,1,0,1,12.127,99.0,144.02
4.489,1202.846,44.74,1.97,144.12,0.120593284,1,0,1,12.126,99.0,144.12
4.475,1207.282,45.31,9.5,144.3,0.134593284,1,0,1,12.158,99.0,144.3
4.469,1211.866,46.51,11.2,144.39,0.140593284,1,0,1,12.184,99.0,144.39
4.459,1216.594,48.04,11.2,144.32,0.150593284,1,0,1,12.213,99.0,144.32
4.466,1221.456,49.31,10.65,144.02,0.143593284,1,0,1,12.225,99.0,144.02
4.51,1226.479,50.07,4.62,143.44,0.099593284,0,0,1,99.0,99.0,143.44
4.545,1231.541,50.37,0.28,142.73,0.064593284,0,0,1,99.0,99.0,142.73
4.58,1236.588,50.37,-0.53,141.99,0.029593284,0,0,1,99.0,99.0,141.99
4.615,1241.618,50.34,0.0,141.33,0.005406716,0,0,1,99.0,99.0,141.33
4.651,1246.652,50.34,0.0,140.83,0.041406716,0,0,1,99.0,99.0,140.83
