Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.785,438.895,35.23,0.0,81.44,0.306951418,0,0,1,99.0,99.0,81.44
4.779,442.394,35.43,3.81,81.54,0.312951418,0,0,1,99.0,99.0,81.54
4.772,445.94,35.87,5.99,81.66,0.319951418,0,0,1,99.0,99.0,81.66
4.765,449.574,36.26,2.87,81.81,0.326951418,0,0,1,99.0,99.0,81.81
4.758,453.254,36.24,-3.13,81.97,0.333951418,0,0,1,99.0,99.0,81.97
4.751,456.885,35.83,-6.22,82.14,0.340951418,0,0,1,99.0,99.0,82.14
4.743,460.419,35.43,-3.09,82.36,0.348951418,0,0,1,99.0,99.0,82.36
4.738,463.907,35.43,3.09,82.61,0.353951418,0,0,1,99.0,99.0,82.61
4.73,467.442,35.82,6.15,82.82,0.361951418,0,0,1,99.0,99.0,82.82
4.724,471.072,36.23,2.99,82.93,0.367951418,0,0,1,99.0,99.0,82.93
4.716,474.749,36.24,-2.94,83.01,0.375951418,0,0,1,99.0,99.0,83.01
4.712,478.38,35.84,-5.92,83.17,0.379951418,0,0,1,99.0,99.0,83.17
4.711,481.929,35.36,-4.51,83.46,0.380951418,0,0,1,99.0,99.0,83.46
4.71,485.422,35.05,-1.48,83.81,0.381951418,0,0,1,99.0,99.0,83.81
4.71,488.907,34.96,0.23,84.1,0.381951418,0,0,1,99.0,99.0,84.1
4.709,492.403,34.98,0.25,84.35,0.382951418,0,0,1,99.0,99.0,84.35
4.708,495.905,35.0,0.0,84.64,0.383951418,0,0,1,99.0,99.0,84.64
4.707,499.405,35.0,0.0,85.02,0.384951418,0,0,1,99.0,99.0,85.02
4.707,502.905,35.0,0.0,85.44,0.384951418,0,0,1,99.0,99.0,85.44
4.706,506.405,35.0,0.0,85.81,0.385951418,0,0,1,99.0,99.0,85.81
4.705,509.905,35.0,0.0,86.15,0.386951418,0,0,1,99.0,99.0,86.15
4.705,513.405,35.0,0.0,86.52,0.386951418,0,0,1,99.0,99.0,86.52
4.704,516.905,35.0,0.0,86.97,0.387951418,0,0,1,99.0,99.0,86.97
4.703,520.405,35.0,0.0,87.47,0.388951418,0,0,1,99.0,99.0,87.47
4.702,523.905,35.0,0.0,87.99,0.389951418,0,0,1,99.0,99.0,87.99
4.702,527.406,34.99,-0.1,88.49,0.389951418,0,0,1,99.0,99.0,88.49
4.701,530.905,34.98,-0.2,88.99,0.390951418,0,0,1,99.0,99.0,88.99
4.7,534.401,34.97,-0.1,89.5,0.391951418,0,0,1,99.0,99.0,89.5
4.704,537.896,34.97,0.1,90.0,0.387951418,0,0,1,99.0,99.0,90.0
4.713,541.393,34.98,0.2,90.5,0.378951418,0,0,1,99.0,99.0,90.5
4.722,544.892,34.99,0.11,91.01,0.369951418,0,0,1,99.0,99.0,91.01
4.73,548.393,35.0,0.0,91.5,0.361951418,0,0,1,99.0,99.0,91.5
4.738,551.893,35.0,0.0,92.01,0.353951418,0,0,1,99.0,99.0,92.01
4.747,555.392,35.0,0.0,92.51,0.344951418,0,0,1,99.0,99.0,92.51
4.755,558.892,35.0,0.0,93.01,0.336951418,0,0,1,99.0,99.0,93.01
4.764,562.392,35.0,0.0,93.51,0.327951418,0,0,1,99.0,99.0,93.51
4.772,565.892,35.0,0.0,94.0,0.319951418,0,0,1,99.0,99.0,94.0
4.78,569.393,35.0,0.0,94.5,0.311951418,0,0,1,99.0,99.0,94.5
4.789,572.893,35.0,0.0,94.98,0.302951418,0,0,1,99.0,99.0,94.98
4.797,576.393,35.0,0.0,95.46,0.294951418,0,0,1,99.0,99.0,95.46
4.806,579.894,34.99,-0.23,95.99,0.285951418,0,0,1,99.0,99.0,95.99
4.814,583.391,34.97,-0.2,96.65,0.277951418,0,0,1,99.0,99.0,96.65
4.822,586.876,35.06,1.54,97.45,0.269951418,0,0,1,99.0,99.0,97.45
4.829,590.372,35.36,4.35,98.36,0.262951418,0,0,1,99.0,99.0,98.36
4.836,593.922,35.81,5.47,99.27,0.255951418,0,0,1,99.0,99.0,99.27
4.843,597.536,36.27,4.19,100.11,0.248951418,0,0,1,99.0,99.0,100.11
4.85,601.193,36.67,3.12,100.9,0.241951418,0,0,1,99.0,99.0,100.9
4.858,604.87,37.07,4.35,101.68,0.233951418,0,0,1,99.0,99.0,101.68
4.865,608.591,37.53,5.33,102.41,0.226951418,0,0,1,99.0,99.0,102.41
4.863,612.385,37.89,2.77,103.01,0.228951418,0,0,1,99.0,99.0,103.01
4.88,616.215,37.96,-1.38,103.44,0.211951418,0,0,1,99.0,99.0,103.44
4.932,620.02,37.77,-3.38,103.77,0.159951418,0,0,1,99.0,99.0,103.77
4.999,623.778,37.47,-2.81,104.04,0.092951418,0,0,1,99.0,99.0,104.04
5.05,627.502,37.23,-1.59,104.3,0.041951418,0,0,1,99.0,99.0,104.3
5.061,631.214,37.11,-1.04,104.56,0.030951418,0,0,1,99.0,99.0,104.56
5.054,634.917,37.03,-0.6,104.85,0.037951418,0,0,1,99.0,99.0,104.85
5.057,638.612,36.99,0.0,105.16,0.034951418,0,0,1,99.0,99.0,105.16
5.06,642.311,36.99,0.03,105.46,0.031951418,0,0,1,99.0,99.0,105.46
5.062,646.011,36.98,-0.15,105.76,0.029951418,0,0,1,99.0,99.0,105.76
5.066,649.706,37.0,0.3,106.06,0.025951418,0,0,1,99.0,99.0,106.06
5.073,653.399,37.1,1.57,106.37,0.018951418,0,0,1,99.0,99.0,106.37
