Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.425,1002.474,58.53,-11.2,124.96,0.184593284,0,0,1,99.0,99.0,124.96
4.212,1008.387,55.18,4.21,124.55,0.397593284,0,0,1,99.0,99.0,124.55
3.877,1013.786,55.99,11.2,124.65,0.732593284,0,0,1,99.0,99.0,124.65
3.888,1019.492,58.49,-10.23,124.44,0.721593284,0,0,1,99.0,99.0,124.44
2.96,1025.295,57.46,-10.87,124.14,1.649593284,0,0,1,99.0,99.0,124.14
2.809,1030.984,56.39,-11.2,123.95,1.800593284,0,0,1,99.0,99.0,123.95
2.263,1036.624,54.78,-11.2,123.81,2.346593284,1,0,1,12.677,99.0,123.81
2.168,1041.982,52.63,11.2,123.95,2.441593284,1,0,1,12.781,99.0,123.95
2.115,1046.703,58.74,11.2,124.74,2.494593284,1,0,1,12.844,99.0,124.74
2.156,1052.495,61.6,11.2,124.43,2.453593284,1,0,1,12.812,99.0,124.43
2.246,1058.699,63.15,8.65,123.71,2.363593284,1,0,1,12.731,99.0,123.71
2.27,1065.081,63.8,9.32,122.83,2.339593284,1,0,1,12.727,99.0,122.83
2.266,1071.447,65.08,11.2,121.96,2.343593284,0,0,1,99.0,99.0,121.96
2.254,1078.076,67.23,-11.2,120.83,2.355593284,0,0,1,99.0,99.0,120.83
2.123,1085.343,61.11,-11.2,119.07,2.486593284,0,0,1,99.0,99.0,119.07
2.063,1091.533,58.26,-11.2,118.38,2.546593284,1,0,1,13.866,99.0,118.38
2.518,1097.315,56.72,-8.69,118.09,2.091593284,1,0,1,13.404,99.0,118.09
2.627,1102.939,55.38,-2.07,117.96,1.982593284,1,0,1,13.287,99.0,117.96
2.651,1108.463,55.1,-0.76,117.96,1.958593284,1,0,1,13.256,99.0,117.96
2.632,1113.972,54.92,0.27,117.94,1.977593284,1,0,1,13.268,99.0,117.94
2.604,1119.458,55.08,-0.8,117.4,2.005593284,1,0,1,13.288,99.0,117.4
2.582,1124.975,54.76,1.09,117.57,2.027593284,1,0,1,13.303,99.0,117.57
2.587,1130.448,54.68,4.18,118.07,2.022593284,0,0,1,99.0,99.0,118.07
2.555,1135.935,55.22,2.88,118.71,2.054593284,0,0,1,99.0,99.0,118.71
2.583,1141.473,55.65,0.96,119.37,2.026593284,0,0,1,99.0,99.0,119.37
