Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.269,1451.911,21.5,11.2,49.67,0.777018754,0,1,1,99.0,11.582,49.67
16.273,1454.101,23.01,9.99,50.64,0.773018754,0,1,1,99.0,11.584,50.64
16.264,1456.459,24.55,2.42,51.45,0.782018754,0,1,1,99.0,11.576,51.45
16.257,1458.932,24.79,1.9,52.13,0.789018754,0,1,1,99.0,11.579,52.13
16.25,1461.423,24.7,5.27,52.81,0.796018754,0,1,1,99.0,11.61,52.81
16.243,1464.011,25.56,-11.2,53.38,0.803018754,0,1,1,99.0,11.625,53.38
16.251,1466.779,21.55,-0.66,53.77,0.795018754,0,1,1,99.0,11.632,53.77
16.219,1468.409,24.66,11.2,55.3,0.827018754,0,1,1,99.0,11.614,55.3
16.206,1470.785,27.76,5.78,56.09,0.840018754,0,0,1,99.0,99.0,56.09
16.218,1473.74,28.53,-9.42,56.29,0.828018754,0,0,1,99.0,99.0,56.29
16.21,1476.442,26.75,11.2,56.76,0.836018754,0,0,1,99.0,99.0,56.76
16.194,1479.098,30.14,-11.2,57.24,0.852018754,0,0,1,99.0,99.0,57.24
16.199,1482.303,26.13,3.93,57.23,0.847018754,0,0,1,99.0,99.0,57.23
16.192,1484.51,29.21,11.2,58.22,0.854018754,0,0,1,99.0,99.0,58.22
16.12,1487.392,31.53,11.2,58.46,0.926018754,0,0,1,99.0,99.0,58.46
16.159,1490.592,33.08,7.64,58.48,0.887018754,0,0,1,99.0,99.0,58.48
16.192,1493.944,34.27,1.72,58.31,0.854018754,0,0,1,99.0,99.0,58.31
16.234,1497.382,34.54,0.24,57.96,0.812018754,0,0,1,99.0,99.0,57.96
16.278,1500.838,34.58,0.09,57.54,0.768018754,0,0,1,99.0,99.0,57.54
16.321,1504.296,34.59,0.0,57.09,0.725018754,0,0,1,99.0,99.0,57.09
16.364,1507.755,34.6,-0.03,56.63,0.682018754,0,0,1,99.0,99.0,56.63
16.407,1511.215,34.59,0.0,56.18,0.639018754,0,0,1,99.0,99.0,56.18
16.451,1514.674,34.59,0.04,55.98,0.595018754,0,0,1,99.0,99.0,55.98
16.493,1518.133,34.59,0.0,55.27,0.553018754,0,0,1,99.0,99.0,55.27
16.536,1521.592,34.6,-0.04,54.45,0.510018754,0,0,1,99.0,99.0,54.45
16.579,1525.052,34.59,0.0,54.22,0.467018754,0,0,1,99.0,99.0,54.22
16.623,1528.511,34.59,0.0,53.3,0.423018754,0,0,1,99.0,99.0,53.3
16.666,1531.974,34.42,1.81,52.19,0.380018754,0,0,1,99.0,99.0,52.19
16.709,1535.414,34.8,0.22,51.72,0.337018754,0,0,1,99.0,99.0,51.72
16.752,1538.904,34.9,-1.57,51.51,0.294018754,0,0,1,99.0,99.0,51.51
16.789,1542.386,34.65,-0.32,51.76,0.257018754,0,0,1,99.0,99.0,51.76
16.816,1545.848,34.6,0.07,51.85,0.230018754,0,0,1,99.0,99.0,51.85
16.893,1549.309,34.62,-0.05,51.93,0.153018754,0,0,1,99.0,99.0,51.93
16.85,1552.77,34.61,-0.09,51.43,0.196018754,0,0,1,99.0,99.0,51.43
16.834,1556.231,34.6,-0.06,50.39,0.212018754,0,0,1,99.0,99.0,50.39
16.856,1559.691,34.59,0.03,49.71,0.190018754,0,0,1,99.0,99.0,49.71
16.889,1563.15,34.6,0.0,49.12,0.157018754,0,0,1,99.0,99.0,49.12
16.924,1566.609,34.6,-0.04,47.95,0.122018754,0,0,1,99.0,99.0,47.95
16.958,1570.069,34.59,0.0,47.06,0.088018754,0,0,1,99.0,99.0,47.06
16.992,1573.528,34.59,0.0,46.39,0.054018754,0,0,1,99.0,99.0,46.39
17.025,1576.987,34.59,0.0,46.16,0.021018754,0,0,1,99.0,99.0,46.16
17.059,1580.446,34.59,0.04,45.43,0.012981246,0,0,1,99.0,99.0,45.43
17.094,1583.905,34.59,0.0,44.88,0.047981246,0,0,1,99.0,99.0,44.88
