Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.834,814.527,10.0,0.0,12.69,1.542303165,1,1,1,14.922,11.496,12.69
39.841,815.529,9.92,0.88,12.18,1.535303165,1,1,1,14.922,11.586,12.18
39.847,816.515,10.3,-2.02,11.68,1.529303165,1,1,1,14.923,11.666,11.68
39.854,817.537,9.16,11.2,11.15,1.522303165,1,1,1,14.921,11.784,11.15
39.873,818.339,13.13,-9.69,10.83,1.503303165,1,1,1,14.909,11.853,10.83
39.836,819.967,9.48,-11.2,9.69,1.540303165,1,1,1,14.953,11.825,9.69
39.95,820.933,7.38,-11.2,9.22,1.426303165,1,1,1,14.846,11.939,9.22
39.988,821.62,5.8,-6.61,9.02,1.388303165,1,1,1,14.815,11.976,9.02
40.002,822.162,4.77,-1.49,8.96,1.374303165,1,1,1,14.806,11.989,8.96
40.005,822.63,4.54,-0.2,8.98,1.371303165,1,1,1,14.81,11.99,8.98
40.005,823.083,4.5,0.0,9.02,1.371303165,1,1,1,14.817,11.989,9.02
40.006,823.533,4.5,0.04,9.06,1.370303165,1,1,1,14.823,11.99,9.06
40.007,823.984,4.47,0.38,9.09,1.369303165,1,1,1,14.827,11.989,9.09
40.006,824.446,3.94,6.53,9.12,1.370303165,1,1,1,14.864,11.987,9.12
40.007,824.811,6.21,-8.96,9.24,1.369303165,1,1,1,14.83,11.987,9.24
40.015,825.536,4.34,-11.2,9.01,1.361303165,1,1,1,14.761,11.994,9.01
40.017,825.931,2.95,-11.2,9.1,1.359303165,1,1,1,14.69,11.995,9.1
40.009,826.166,1.29,-4.1,9.35,1.367303165,1,1,1,14.628,11.986,9.35
40.008,826.271,0.65,-0.82,9.74,1.368303165,1,1,1,14.558,11.984,9.74
40.009,826.331,0.53,-0.14,10.16,1.367303165,1,1,1,14.487,11.984,10.16
40.009,826.384,0.5,-0.05,10.6,1.367303165,1,1,1,14.416,11.982,10.6
40.009,826.433,0.49,0.03,11.04,1.367303165,1,1,1,14.345,11.981,11.04
40.01,826.483,0.5,0.0,11.48,1.366303165,1,1,1,14.275,11.976,11.48
40.009,826.533,0.5,0.0,11.91,1.367303165,1,1,1,14.205,12.01,11.91
40.009,826.583,0.5,0.04,12.35,1.367303165,1,1,1,14.134,11.965,12.35
