Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.37,1167.95,19.81,0.78,67.89,1.223826583,1,0,1,14.362,99.0,67.89
16.38,1169.936,19.88,0.59,68.4,1.213826583,1,0,1,14.366,99.0,68.4
16.378,1171.917,20.03,1.95,68.92,1.215826583,1,0,1,14.381,99.0,68.92
16.375,1173.915,20.36,4.46,69.42,1.218826583,1,0,1,14.397,99.0,69.42
16.374,1175.97,20.77,4.69,69.86,1.219826583,1,0,1,14.411,99.0,69.86
16.372,1178.082,21.1,2.48,70.23,1.221826583,1,0,1,14.426,99.0,70.23
16.371,1180.217,21.32,0.85,70.61,1.222826583,1,0,1,14.441,99.0,70.61
16.371,1182.357,21.4,0.67,71.06,1.222826583,1,0,1,14.454,99.0,71.06
16.385,1184.503,21.39,-0.08,71.61,1.208826583,1,0,1,14.453,99.0,71.61
16.4,1186.654,21.29,-2.11,72.23,1.193826583,1,0,1,14.451,99.0,72.23
16.414,1188.771,21.15,-1.6,72.91,1.179826583,1,0,1,14.451,99.0,72.91
16.427,1190.851,21.23,2.66,73.62,1.166826583,1,0,1,14.452,99.0,73.62
16.442,1192.957,21.69,7.03,74.3,1.151826583,1,0,1,14.45,99.0,74.3
16.456,1195.145,22.46,9.06,74.91,1.137826583,1,0,1,14.449,99.0,74.91
16.471,1197.438,23.35,8.83,75.42,1.122826583,1,0,1,14.447,99.0,75.42
16.487,1199.829,24.13,7.05,75.83,1.106826583,1,0,1,14.444,99.0,75.83
16.504,1202.296,24.68,4.15,76.14,1.089826583,1,0,1,14.441,99.0,76.14
16.521,1204.804,24.96,1.3,76.42,1.072826583,1,1,1,14.428,11.308,76.42
16.537,1207.318,25.04,-0.22,76.71,1.056826583,1,1,1,14.432,11.101,76.71
16.554,1209.822,25.02,-0.26,77.06,1.039826583,1,1,1,14.426,10.817,77.06
16.57,1212.32,25.0,0.0,77.43,1.023826583,1,1,1,14.431,10.667,77.43
16.587,1214.82,25.0,0.0,77.77,1.006826583,1,1,1,14.417,10.551,77.77
16.603,1217.32,25.0,0.0,78.01,0.990826583,1,1,1,14.415,10.54,78.01
16.62,1219.82,25.0,0.0,78.13,0.973826583,1,1,1,14.411,10.591,78.13
16.637,1222.32,25.0,0.0,78.15,0.956826583,1,1,1,14.407,10.612,78.15
16.654,1224.82,25.0,0.0,78.13,0.939826583,1,1,1,14.403,10.626,78.13
16.67,1227.32,25.0,0.0,78.12,0.923826583,1,1,1,14.401,10.64,78.12
16.687,1229.82,25.0,0.0,78.12,0.906826583,1,1,1,14.397,10.655,78.12
16.703,1232.32,25.0,0.0,78.12,0.890826583,1,1,1,14.395,10.668,78.12
16.72,1234.82,25.0,0.0,78.12,0.873826583,1,1,1,14.391,10.649,78.12
16.737,1237.322,24.99,-0.26,78.11,0.856826583,1,1,1,14.387,10.739,78.11
16.754,1239.82,24.96,-0.3,78.12,0.839826583,1,1,1,14.384,10.889,78.12
16.77,1242.298,25.1,2.27,78.14,0.823826583,1,1,1,14.381,11.124,78.14
16.786,1244.782,25.65,8.04,78.16,0.807826583,1,1,1,14.372,11.263,78.16
16.808,1247.38,26.73,11.2,78.05,0.785826583,1,1,1,14.373,11.347,78.05
16.844,1250.138,28.29,11.2,77.78,0.749826583,1,1,1,14.389,11.334,77.78
16.869,1253.053,30.03,11.2,77.36,0.724826583,1,1,1,14.389,11.34,77.36
16.875,1256.119,31.5,11.2,76.83,0.718826583,1,1,1,14.396,11.32,76.83
16.891,1259.355,32.45,6.49,76.2,0.702826583,1,1,1,14.34,11.318,76.2
16.894,1262.667,32.91,1.57,75.59,0.699826583,1,1,1,14.281,11.307,75.59
16.893,1265.978,33.02,0.19,75.08,0.700826583,1,0,1,14.236,99.0,75.08
16.896,1269.281,33.02,0.2,74.66,0.697826583,1,0,1,14.187,99.0,74.66
16.892,1272.586,33.01,-0.33,74.33,0.701826583,1,0,1,14.145,99.0,74.33
16.885,1275.89,32.98,-0.72,74.03,0.708826583,1,0,1,14.104,99.0,74.03
16.878,1279.182,32.92,-0.41,73.75,0.715826583,1,0,1,14.059,99.0,73.75
16.872,1282.468,32.9,0.12,73.47,0.721826583,1,0,1,14.012,99.0,73.47
16.864,1285.758,32.92,0.28,73.18,0.729826583,1,0,1,13.968,99.0,73.18
16.858,1289.058,32.89,-0.6,72.89,0.735826583,1,0,1,13.921,99.0,72.89
16.851,1292.361,32.68,-3.29,72.59,0.742826583,1,0,1,13.875,99.0,72.59
16.844,1295.635,32.18,-6.77,72.33,0.749826583,1,0,1,13.829,99.0,72.33
16.836,1298.831,31.45,-8.43,72.13,0.757826583,1,0,1,13.785,99.0,72.13
16.829,1301.925,30.72,-6.77,72.04,0.764826583,1,0,1,13.739,99.0,72.04
16.822,1304.94,30.22,-3.31,72.04,0.771826583,1,0,1,13.694,99.0,72.04
16.815,1307.926,30.0,-0.62,72.06,0.778826583,1,0,1,13.648,99.0,72.06
16.808,1310.916,29.97,0.29,72.02,0.785826583,1,0,1,13.6,99.0,72.02
16.801,1313.915,29.99,0.15,71.9,0.792826583,1,0,1,13.555,99.0,71.9
16.794,1316.916,30.0,0.0,71.73,0.799826583,1,0,1,13.523,99.0,71.73
16.787,1319.916,30.0,0.0,71.56,0.806826583,1,0,1,13.51,99.0,71.56
16.779,1322.916,30.0,0.0,71.39,0.814826583,1,0,1,13.512,99.0,71.39
16.772,1325.916,30.0,0.0,71.18,0.821826583,1,0,1,13.516,99.0,71.18
16.764,1328.916,30.0,0.0,70.93,0.829826583,1,0,1,13.518,99.0,70.93
16.757,1331.916,30.0,0.0,70.66,0.836826583,1,0,1,13.519,99.0,70.66
16.75,1334.916,30.0,0.0,70.41,0.843826583,1,0,1,13.521,99.0,70.41
16.743,1337.916,30.0,0.0,70.23,0.850826583,0,0,1,99.0,99.0,70.23
16.736,1340.916,30.0,0.0,70.07,0.857826583,0,0,1,99.0,99.0,70.07
16.729,1343.916,30.0,0.0,69.85,0.864826583,0,0,1,99.0,99.0,69.85
16.722,1346.916,30.0,0.0,69.5,0.871826583,0,0,1,99.0,99.0,69.5
