Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.563,1534.073,10.01,-0.78,27.58,2.664511284,1,0,1,10.437,99.0,27.58
44.56,1535.104,9.59,-6.29,27.1,2.661511284,1,0,1,10.513,99.0,27.1
44.547,1536.052,8.62,-11.2,26.7,2.648511284,1,1,1,10.598,15.188,26.7
44.595,1536.831,7.15,-11.2,26.47,2.696511284,1,1,1,10.623,15.246,26.47
44.662,1537.485,5.71,-11.2,26.37,2.763511284,1,1,1,10.63,15.324,26.37
44.793,1537.94,5.02,-1.89,26.46,2.894511284,1,1,1,10.572,15.467,26.46
44.839,1538.364,5.3,8.3,26.59,2.940511284,1,1,1,10.599,15.523,26.59
44.876,1538.913,6.14,10.81,26.59,2.977511284,1,1,1,10.634,15.551,26.59
44.843,1539.614,6.9,5.22,26.44,2.944511284,1,1,1,10.74,15.61,26.44
44.821,1540.372,7.17,-0.84,26.23,2.922511284,1,1,1,10.835,15.7,26.23
44.8,1541.1,7.05,-2.5,26.06,2.901511284,1,1,1,10.929,15.868,26.06
44.778,1541.783,6.87,-1.02,25.93,2.879511284,1,1,1,11.024,15.921,25.93
44.755,1542.457,6.81,0.0,25.8,2.856511284,1,1,1,11.119,15.952,25.8
44.733,1543.137,6.81,0.0,25.67,2.834511284,1,1,1,11.214,15.923,25.67
44.711,1543.818,6.81,0.0,25.54,2.812511284,1,1,1,11.312,15.86,25.54
44.688,1544.499,6.81,0.0,25.41,2.789511284,1,1,1,11.416,15.758,25.41
44.666,1545.18,6.81,0.0,25.28,2.767511284,1,1,1,11.464,15.713,25.28
44.644,1545.861,6.81,0.0,25.15,2.745511284,1,1,1,11.467,15.665,25.15
44.621,1546.541,6.81,0.0,25.02,2.722511284,1,1,1,11.433,15.615,25.02
44.599,1547.222,6.81,0.0,24.89,2.700511284,1,1,1,11.35,15.566,24.89
44.577,1547.903,6.81,0.0,24.76,2.678511284,1,1,1,11.239,15.494,24.76
44.554,1548.584,6.81,0.0,24.63,2.655511284,0,1,1,99.0,15.497,24.63
44.532,1549.264,6.81,0.0,24.5,2.633511284,0,1,1,99.0,15.543,24.5
44.509,1549.945,6.81,0.0,24.38,2.610511284,0,1,1,99.0,15.655,24.38
