Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.374,65.967,26.1,0.0,37.39,0.997696835,1,0,1,11.251,99.0,37.39
42.375,67.07,26.1,0.0,38.98,0.998696835,1,0,1,11.25,99.0,38.98
42.375,70.57,26.1,0.0,38.16,0.998696835,1,1,1,11.249,11.19,38.16
42.375,73.07,26.1,0.0,38.3,0.998696835,1,1,1,11.248,11.441,38.3
42.183,75.751,26.1,0.0,38.26,0.806696835,1,1,1,11.439,11.499,38.26
42.183,78.345,26.1,-0.4,38.31,0.806696835,1,1,1,11.439,11.749,38.31
42.173,80.957,26.05,-0.73,38.35,0.796696835,1,1,1,11.449,11.989,38.35
42.184,83.553,26.0,-0.09,38.41,0.807696835,1,1,1,11.437,12.241,38.41
42.185,86.153,26.0,-0.02,38.46,0.808696835,1,1,1,11.435,12.428,38.46
42.184,88.751,26.0,0.11,38.52,0.807696835,1,1,1,11.436,12.558,38.52
42.185,91.352,26.02,0.16,38.58,0.808696835,1,1,1,11.434,12.571,38.58
42.185,93.957,26.0,-0.3,38.61,0.808696835,1,1,1,11.434,12.566,38.61
42.194,96.565,25.89,-1.71,38.57,0.817696835,1,1,1,11.427,12.527,38.57
42.195,99.157,25.63,-3.53,38.46,0.818696835,1,1,1,11.436,12.51,38.46
42.147,101.711,25.23,-4.75,38.32,0.770696835,1,1,1,11.473,12.455,38.32
42.046,104.207,24.8,-4.19,38.21,0.669696835,1,1,1,11.551,12.337,38.21
41.896,106.652,24.5,-2.02,38.16,0.519696835,1,1,1,11.675,12.161,38.16
41.737,109.078,24.39,0.03,38.15,0.360696835,1,1,1,11.807,11.975,38.15
41.589,111.51,24.41,0.84,38.12,0.212696835,0,1,1,99.0,11.801,38.12
41.442,113.959,24.46,0.24,38.07,0.065696835,0,1,1,99.0,11.627,38.07
41.294,116.411,24.46,-0.42,38.0,0.082303165,0,1,1,99.0,11.452,38.0
41.148,118.845,24.52,1.07,37.98,0.228303165,0,1,1,99.0,11.279,37.98
40.985,121.279,24.83,4.77,38.0,0.391303165,0,1,1,99.0,11.089,38.0
40.849,123.757,25.52,9.11,38.04,0.527303165,0,1,1,99.0,10.927,38.04
40.799,126.339,26.5,11.2,38.03,0.577303165,0,1,1,99.0,10.85,38.03
40.804,129.057,27.48,9.13,37.9,0.572303165,0,1,1,99.0,10.828,37.9
40.897,131.879,28.16,4.78,37.66,0.479303165,0,1,1,99.0,10.894,37.66
41.015,134.745,28.48,1.08,37.37,0.361303165,0,1,1,99.0,10.985,37.37
41.118,137.611,28.54,-0.41,37.08,0.258303165,0,1,1,99.0,11.062,37.08
41.221,140.457,28.55,0.44,36.81,0.155303165,0,1,1,99.0,11.138,36.81
41.324,143.316,28.58,0.39,36.53,0.052303165,0,1,1,99.0,11.214,36.53
41.427,146.196,28.4,-2.97,36.22,0.050696835,0,1,1,99.0,11.29,36.22
41.535,149.057,27.82,-8.49,35.94,0.158696835,0,0,1,99.0,99.0,35.94
41.629,151.809,26.81,-11.2,35.76,0.252696835,0,0,1,99.0,99.0,35.76
41.704,154.435,25.68,-10.97,35.71,0.327696835,0,0,1,99.0,99.0,35.71
41.741,156.904,24.97,-3.99,35.82,0.364696835,0,0,1,99.0,99.0,35.82
41.742,159.338,24.85,2.35,35.96,0.365696835,0,0,1,99.0,99.0,35.96
41.737,161.819,25.11,4.13,36.06,0.360696835,0,0,1,99.0,99.0,36.06
41.738,164.363,25.41,1.99,36.09,0.361696835,0,0,1,99.0,99.0,36.09
41.74,166.93,25.53,-0.1,36.1,0.363696835,0,0,1,99.0,99.0,36.1
41.741,169.485,25.51,-0.39,36.13,0.364696835,0,0,1,99.0,99.0,36.13
41.743,172.032,25.48,-0.22,36.16,0.366696835,0,0,1,99.0,99.0,36.16
41.745,174.574,25.5,0.46,36.19,0.368696835,0,0,1,99.0,99.0,36.19
41.746,177.114,25.66,2.51,36.23,0.369696835,0,1,1,99.0,10.734,36.23
41.747,179.676,26.04,5.12,36.25,0.370696835,0,1,1,99.0,10.67,36.25
41.748,182.296,26.59,6.36,36.2,0.371696835,0,1,1,99.0,10.607,36.2
41.75,184.995,27.14,5.1,36.08,0.373696835,0,1,1,99.0,10.544,36.08
41.751,187.752,27.52,2.49,35.9,0.374696835,0,1,1,99.0,10.48,35.9
41.753,190.53,27.68,0.46,35.7,0.376696835,0,1,1,99.0,10.418,35.7
41.754,193.307,27.71,-0.2,35.5,0.377696835,0,1,1,99.0,10.354,35.5
41.756,196.076,27.69,-0.11,35.3,0.379696835,0,1,1,99.0,10.291,35.3
41.757,198.844,27.69,0.05,35.11,0.380696835,0,1,1,99.0,10.228,35.11
41.758,201.613,27.7,0.1,34.92,0.381696835,0,1,1,99.0,10.165,34.92
41.76,204.383,27.7,0.05,34.73,0.383696835,0,1,1,99.0,10.102,34.73
41.76,207.154,27.7,-0.04,34.53,0.383696835,0,1,1,99.0,10.038,34.53
41.761,209.925,27.7,-0.11,34.34,0.384696835,0,1,1,99.0,10.041,34.34
41.763,212.694,27.69,-0.07,34.14,0.386696835,0,1,1,99.0,10.423,34.14
41.764,215.462,27.69,0.0,33.94,0.387696835,0,1,1,99.0,11.0,33.94
41.765,218.231,27.69,0.0,33.77,0.388696835,0,1,1,99.0,11.74,33.77
41.765,220.999,27.69,0.0,33.67,0.388696835,0,1,1,99.0,12.336,33.67
41.766,223.768,27.69,0.0,33.5,0.389696835,0,1,1,99.0,12.753,33.5
41.767,226.537,27.69,0.0,33.14,0.390696835,0,1,1,99.0,12.801,33.14
41.769,229.305,27.69,0.0,32.67,0.392696835,0,1,1,99.0,12.786,32.67
41.769,232.074,27.69,0.0,31.95,0.392696835,0,1,1,99.0,12.767,31.95
41.77,234.842,27.69,0.0,31.31,0.393696835,0,1,1,99.0,12.751,31.31
41.771,237.611,27.69,0.0,30.77,0.394696835,0,1,1,99.0,12.735,30.77
41.772,240.38,27.69,0.0,30.28,0.395696835,0,1,1,99.0,12.718,30.28
