Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.324,1184.599,33.24,9.42,125.7,3.030701884,0,1,1,99.0,15.295,125.7
70.348,1187.961,34.06,9.63,125.36,3.054701884,0,1,1,99.0,15.326,125.36
70.371,1191.45,34.77,4.04,124.89,3.077701884,0,1,1,99.0,15.355,124.89
70.394,1194.982,35.02,-0.25,124.38,3.100701884,0,0,1,99.0,99.0,124.38
70.418,1198.481,35.0,0.0,123.89,3.124701884,0,0,1,99.0,99.0,123.89
70.441,1201.981,35.0,0.0,123.41,3.147701884,0,0,1,99.0,99.0,123.41
70.464,1205.481,35.0,0.0,122.93,3.170701884,0,0,1,99.0,99.0,122.93
70.487,1208.981,35.0,0.0,122.45,3.193701884,0,0,1,99.0,99.0,122.45
70.511,1212.481,35.0,0.0,121.97,3.217701884,0,0,1,99.0,99.0,121.97
70.534,1215.981,35.0,0.0,121.49,3.240701884,0,0,1,99.0,99.0,121.49
70.557,1219.481,35.0,0.0,121.01,3.263701884,0,0,1,99.0,99.0,121.01
70.58,1222.981,35.0,0.0,120.53,3.286701884,0,0,1,99.0,99.0,120.53
70.603,1226.481,35.0,0.0,120.05,3.309701884,0,0,1,99.0,99.0,120.05
70.626,1229.981,35.0,0.0,119.56,3.332701884,0,0,1,99.0,99.0,119.56
70.65,1233.483,34.99,-0.23,119.08,3.356701884,0,1,1,99.0,16.292,119.08
70.673,1236.981,34.96,-0.4,118.59,3.379701884,0,1,1,99.0,16.4,118.59
70.696,1240.464,35.03,1.29,118.13,3.402701884,0,1,1,99.0,16.483,118.13
70.731,1243.947,35.39,5.41,117.7,3.437701884,0,1,1,99.0,16.53,117.7
70.725,1247.481,36.16,10.2,117.23,3.431701884,0,1,1,99.0,16.501,117.23
70.664,1251.145,37.25,11.2,116.61,3.370701884,0,1,1,99.0,16.433,116.61
70.558,1254.931,38.34,10.15,115.85,3.264701884,0,1,1,99.0,16.318,115.85
70.407,1258.836,39.21,7.0,114.96,3.113701884,0,1,1,99.0,16.159,114.96
70.19,1262.812,39.8,4.35,114.0,2.896701884,0,1,1,99.0,15.933,114.0
69.983,1266.836,40.04,1.09,112.99,2.689701884,0,1,1,99.0,15.72,112.99
69.777,1270.861,40.01,-1.69,111.99,2.483701884,0,1,1,99.0,15.505,111.99
69.56,1274.866,39.83,-3.04,111.0,2.266701884,0,1,1,99.0,15.27,111.0
69.345,1278.825,39.61,-1.4,110.06,2.051701884,0,1,1,99.0,15.04,110.06
69.129,1282.767,39.53,0.14,109.14,1.835701884,0,1,1,99.0,14.813,109.14
68.913,1286.731,39.43,-1.52,108.19,1.619701884,0,1,1,99.0,14.594,108.19
68.685,1290.683,39.15,-4.08,107.26,1.391701884,0,1,1,99.0,14.365,107.26
68.494,1294.582,38.75,-4.7,106.38,1.200701884,0,1,1,99.0,14.172,106.38
68.35,1298.412,38.51,-1.03,105.57,1.056701884,0,0,1,99.0,99.0,105.57
68.247,1302.223,38.66,4.3,104.78,0.953701884,0,0,1,99.0,99.0,104.78
68.235,1306.103,39.05,4.94,103.91,0.941701884,0,0,1,99.0,99.0,103.91
68.238,1310.061,39.25,0.07,102.97,0.944701884,0,0,1,99.0,99.0,102.97
68.229,1314.018,39.09,-4.46,102.04,0.935701884,0,0,1,99.0,99.0,102.04
68.219,1317.901,38.78,-3.13,101.17,0.925701884,0,0,1,99.0,99.0,101.17
68.21,1321.727,38.76,2.59,100.36,0.916701884,0,0,1,99.0,99.0,100.36
68.2,1325.591,39.13,5.95,99.52,0.906701884,0,1,1,99.0,14.232,99.52
68.191,1329.541,39.61,4.38,98.59,0.897701884,0,1,1,99.0,14.222,98.59
68.182,1333.544,39.91,1.34,97.6,0.888701884,0,1,1,99.0,14.212,97.6
68.172,1337.542,40.11,1.59,96.63,0.878701884,0,1,1,99.0,14.201,96.63
68.162,1341.543,40.43,4.56,95.64,0.868701884,0,1,1,99.0,14.19,95.64
68.152,1345.609,40.79,4.12,94.57,0.858701884,0,1,1,99.0,14.179,94.57
68.143,1349.745,40.84,-1.94,93.42,0.849701884,0,1,1,99.0,14.168,93.42
68.131,1353.848,40.51,-6.18,92.31,0.837701884,0,1,1,99.0,14.155,92.31
68.123,1357.851,40.18,-2.56,91.32,0.829701884,0,1,1,99.0,14.147,91.32
68.114,1361.809,40.26,4.73,0.0,0.820701884,0,1,0,99.0,14.137,99.0
68.1,1365.832,40.8,7.83,0.0,0.806701884,0,1,0,99.0,14.121,99.0
68.083,1369.969,41.41,4.79,0.0,0.789701884,0,1,0,99.0,14.107,99.0
68.066,1374.163,41.7,0.64,0.0,0.772701884,0,1,0,99.0,14.092,99.0
68.049,1378.355,41.63,-2.17,0.0,0.755701884,0,1,0,99.0,14.078,99.0
68.032,1382.514,41.38,-3.11,0.0,0.738701884,0,1,0,99.0,14.063,99.0
68.016,1386.626,41.19,-1.36,0.0,0.722701884,0,1,0,99.0,14.051,99.0
68.0,1390.723,41.17,1.11,0.0,0.706701884,0,1,0,99.0,14.037,99.0
67.983,1394.835,41.32,2.43,0.0,0.689701884,0,0,0,99.0,99.0,99.0
67.966,1398.972,41.62,3.37,0.0,0.672701884,0,0,0,99.0,99.0,99.0
67.949,1403.134,42.14,6.13,0.0,0.655701884,0,0,0,99.0,99.0,99.0
67.934,1407.365,42.82,8.26,0.0,0.640701884,0,0,0,99.0,99.0,99.0
67.915,1411.703,43.43,5.44,0.0,0.621701884,0,0,0,99.0,99.0,99.0
67.897,1416.106,43.73,0.27,0.0,0.603701884,0,0,0,99.0,99.0,99.0
67.879,1420.493,43.78,-1.0,0.0,0.585701884,0,0,0,99.0,99.0,99.0
67.862,1424.857,43.76,0.83,0.0,0.568701884,0,0,0,99.0,99.0,99.0
67.844,1429.245,43.67,-0.93,0.0,0.550701884,0,0,0,99.0,99.0,99.0
67.826,1433.649,43.22,-7.65,0.0,0.532701884,0,0,0,99.0,99.0,99.0
67.799,1437.949,42.45,-9.76,0.0,0.505701884,0,0,0,99.0,99.0,99.0
67.793,1442.099,41.99,-1.63,0.0,0.499701884,0,0,0,99.0,99.0,99.0
