Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.151,544.293,9.2,10.9,49.16,1.747563229,0,0,1,99.0,99.0,49.16
65.256,545.298,10.03,6.07,49.61,1.642563229,0,0,1,99.0,99.0,49.61
65.208,546.362,10.44,1.62,50.01,1.690563229,0,0,1,99.0,99.0,50.01
65.16,547.429,10.53,-0.34,50.38,1.738563229,0,0,1,99.0,99.0,50.38
65.113,548.481,10.5,-0.31,50.77,1.785563229,0,0,1,99.0,99.0,50.77
65.065,549.526,10.5,0.2,51.21,1.833563229,0,0,1,99.0,99.0,51.21
65.014,550.571,10.57,1.15,51.79,1.884563229,0,0,1,99.0,99.0,51.79
64.966,551.626,10.75,2.35,52.47,1.932563229,0,0,1,99.0,99.0,52.47
64.933,552.709,11.0,2.92,53.26,1.965563229,0,0,1,99.0,99.0,53.26
64.92,553.826,11.25,2.35,54.06,1.978563229,0,0,1,99.0,99.0,54.06
64.923,554.971,11.43,1.14,54.83,1.975563229,0,0,1,99.0,99.0,54.83
64.929,556.126,11.5,0.21,55.57,1.969563229,0,0,1,99.0,99.0,55.57
64.931,557.28,11.51,-0.11,56.32,1.967563229,0,0,1,99.0,99.0,56.32
64.933,558.43,11.51,0.04,57.09,1.965563229,0,0,1,99.0,99.0,57.09
64.936,559.58,11.52,0.2,57.86,1.962563229,0,0,1,99.0,99.0,57.86
64.938,560.737,11.5,-0.44,58.63,1.960563229,0,0,1,99.0,99.0,58.63
64.947,561.897,11.35,-2.29,59.39,1.951563229,0,0,1,99.0,99.0,59.39
64.949,563.036,11.0,-4.67,60.18,1.949563229,0,0,1,99.0,99.0,60.18
64.921,564.121,10.5,-5.81,61.05,1.977563229,0,0,1,99.0,99.0,61.05
64.854,565.136,10.0,-4.66,61.99,2.044563229,0,0,1,99.0,99.0,61.99
64.755,566.097,9.65,-2.28,62.99,2.143563229,0,0,1,99.0,99.0,62.99
64.651,567.037,9.5,-0.44,64.0,2.247563229,0,0,1,99.0,99.0,64.0
64.553,567.98,9.48,0.2,65.01,2.345563229,0,0,1,99.0,99.0,65.01
64.455,568.93,9.49,0.06,66.02,2.443563229,0,0,1,99.0,99.0,66.02
64.357,569.883,9.48,-0.32,67.01,2.541563229,0,0,1,99.0,99.0,67.01
64.259,570.825,9.48,0.17,68.02,2.639563229,0,0,1,99.0,99.0,68.02
64.165,571.755,9.68,3.17,69.05,2.733563229,0,0,1,99.0,99.0,69.05
64.057,572.708,10.25,7.97,70.08,2.841563229,0,1,1,99.0,12.6,70.08
63.942,573.756,11.24,11.2,71.05,2.956563229,0,1,1,99.0,12.406,71.05
63.85,574.947,12.52,11.2,71.89,3.048563229,0,1,1,99.0,12.334,71.89
63.793,576.256,13.73,10.98,72.63,3.105563229,0,1,1,99.0,12.269,72.63
63.791,577.716,14.56,5.97,73.21,3.107563229,0,1,1,99.0,12.26,73.21
63.805,579.232,14.96,1.5,73.74,3.093563229,0,1,1,99.0,12.268,73.74
63.808,580.751,15.04,-0.39,74.26,3.090563229,0,1,1,99.0,12.264,74.26
63.812,582.251,15.03,0.05,74.81,3.086563229,0,1,1,99.0,12.261,74.81
63.816,583.752,15.04,0.29,75.34,3.082563229,0,1,1,99.0,12.258,75.34
63.82,585.262,15.03,-0.35,75.82,3.078563229,0,1,1,99.0,12.254,75.82
63.813,586.76,15.02,-0.06,76.31,3.085563229,0,1,1,99.0,12.24,76.31
63.825,588.245,15.2,2.77,76.93,3.073563229,0,1,1,99.0,12.247,76.93
63.878,589.748,15.71,7.51,77.65,3.020563229,0,1,1,99.0,12.293,77.65
63.949,591.335,16.58,10.5,78.46,2.949563229,0,1,1,99.0,12.359,78.46
64.002,593.053,17.5,8.96,79.16,2.896563229,0,1,1,99.0,12.406,79.16
64.016,594.876,18.18,4.68,79.7,2.882563229,0,1,1,99.0,12.414,79.7
64.008,596.743,18.49,1.01,80.13,2.890563229,0,1,1,99.0,12.4,80.13
64.011,598.608,18.54,-0.36,80.56,2.887563229,0,1,1,99.0,12.397,80.56
64.015,600.459,18.52,-0.13,81.0,2.883563229,0,1,1,99.0,12.395,81.0
64.017,602.308,18.52,0.18,81.45,2.881563229,0,1,1,99.0,12.391,81.45
64.021,604.163,18.51,-0.22,81.88,2.877563229,0,1,1,99.0,12.39,81.88
64.041,606.022,18.4,-1.63,82.32,2.857563229,0,1,1,99.0,12.407,82.32
64.011,607.867,18.14,-3.57,82.84,2.887563229,0,1,1,99.0,12.373,82.84
63.898,609.67,17.76,-4.54,83.49,3.000563229,0,0,1,99.0,99.0,83.49
63.717,611.418,17.37,-3.62,84.31,3.181563229,0,0,1,99.0,99.0,84.31
63.453,613.121,17.13,-1.18,85.24,3.445563229,0,0,1,99.0,99.0,85.24
63.138,614.815,17.1,0.71,86.19,3.760563229,0,0,1,99.0,99.0,86.19
62.841,616.527,17.14,0.65,87.11,4.057563229,0,0,1,99.0,99.0,87.11
62.543,618.253,17.13,-0.7,88.01,4.355563229,0,0,1,99.0,99.0,88.01
62.244,619.965,17.07,-1.01,88.93,4.654563229,0,0,1,99.0,99.0,88.93
61.944,621.646,17.18,2.43,89.89,4.954563229,0,0,1,99.0,99.0,89.89
61.622,623.338,17.74,8.36,44.6,5.276563229,0,0,1,99.0,99.0,44.6
61.376,625.145,18.81,11.2,45.09,5.522563229,0,0,1,99.0,99.0,45.09
61.235,627.103,20.25,11.2,45.54,5.663563229,0,0,1,99.0,99.0,45.54
61.18,629.195,21.7,11.2,45.94,5.718563229,0,0,1,99.0,99.0,45.94
61.229,631.439,22.77,8.35,46.21,5.669563229,0,0,1,99.0,99.0,46.21
61.354,633.793,23.35,2.92,46.37,5.544563229,0,0,1,99.0,99.0,46.37
61.455,636.166,23.53,-0.08,46.51,5.443563229,0,0,1,99.0,99.0,46.51
61.557,638.522,23.52,-0.34,46.65,5.341563229,0,0,1,99.0,99.0,46.65
61.659,640.868,23.5,0.06,46.81,5.239563229,0,0,1,99.0,99.0,46.81
