Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.409,1525.578,19.25,-0.05,53.47,0.032696835,1,0,1,12.415,99.0,53.47
41.48,1527.504,19.24,0.0,52.16,0.103696835,1,0,1,12.331,99.0,52.16
41.55,1529.427,19.24,0.07,50.45,0.173696835,1,0,1,12.301,99.0,50.45
41.62,1531.351,19.25,-0.02,49.59,0.243696835,1,0,1,12.152,99.0,49.59
41.69,1533.276,19.25,-0.09,49.06,0.313696835,1,0,1,12.037,99.0,49.06
41.762,1535.212,18.8,4.62,48.67,0.385696835,1,0,1,11.962,99.0,48.67
41.831,1537.086,19.78,0.53,48.41,0.454696835,1,0,1,11.9,99.0,48.41
41.902,1539.122,18.76,9.56,48.01,0.525696835,1,0,1,11.837,99.0,48.01
41.969,1540.966,20.15,11.2,47.8,0.592696835,1,0,1,11.774,99.0,47.8
42.035,1543.346,20.21,-11.2,47.06,0.658696835,1,0,1,11.713,99.0,47.06
41.982,1546.068,12.65,-11.2,45.98,0.605696835,1,0,1,11.77,99.0,45.98
42.161,1547.219,9.96,5.61,46.46,0.784696835,1,0,1,11.595,99.0,46.46
42.731,1548.219,10.29,11.2,47.1,1.354696835,1,0,1,11.03,99.0,47.1
42.728,1549.304,11.83,6.03,47.65,1.351696835,1,0,1,11.037,99.0,47.65
42.59,1550.521,12.76,1.53,48.07,1.213696835,1,0,1,11.18,99.0,48.07
42.447,1551.806,13.01,0.1,48.43,1.070696835,1,0,1,11.327,99.0,48.43
42.17,1553.108,13.03,-0.09,48.76,0.793696835,1,0,1,11.609,99.0,48.76
41.926,1554.411,13.02,0.0,49.1,0.549696835,1,0,1,11.857,99.0,49.1
41.723,1555.712,13.03,-0.13,49.43,0.346696835,1,0,1,12.064,99.0,49.43
41.532,1557.002,13.54,-5.73,49.78,0.155696835,1,0,1,12.26,99.0,49.78
41.343,1558.381,11.57,7.46,50.04,0.033303165,1,0,1,12.453,99.0,50.04
41.148,1559.46,12.91,11.2,50.6,0.228303165,1,0,1,12.653,99.0,50.6
40.879,1560.797,14.28,10.3,50.9,0.497303165,1,0,1,12.926,99.0,50.9
40.803,1562.281,15.8,3.59,51.05,0.573303165,1,0,1,13.006,99.0,51.05
40.79,1563.882,16.36,0.73,51.09,0.586303165,1,0,1,13.024,99.0,51.09
40.8,1565.523,16.48,0.09,51.08,0.576303165,1,0,1,13.018,99.0,51.08
