Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.18,867.665,17.46,-0.02,44.94,3.718563229,0,1,1,99.0,11.0,44.94
63.051,869.411,17.46,0.0,45.19,3.847563229,0,1,1,99.0,10.892,45.19
62.922,871.157,17.46,0.0,45.46,3.976563229,0,1,1,99.0,10.784,45.46
62.794,872.903,17.46,0.0,45.7,4.104563229,0,1,1,99.0,10.653,45.7
62.664,874.649,17.46,0.04,45.9,4.234563229,0,1,1,99.0,10.52,45.9
62.535,876.395,17.47,-0.04,46.11,4.363563229,0,1,1,99.0,10.388,46.11
62.407,878.142,17.46,-0.04,46.35,4.491563229,0,0,1,99.0,99.0,46.35
62.278,879.888,17.45,0.07,46.67,4.620563229,0,0,1,99.0,99.0,46.67
62.148,881.633,17.47,-0.03,46.55,4.750563229,0,0,1,99.0,99.0,46.55
62.02,883.436,17.76,-11.2,46.84,4.878563229,0,0,1,99.0,99.0,46.84
61.891,885.32,14.68,-2.2,47.26,5.007563229,0,0,1,99.0,99.0,47.26
61.762,886.576,14.87,11.2,48.44,5.136563229,0,0,1,99.0,99.0,48.44
61.645,888.131,16.53,5.2,49.37,5.253563229,0,0,1,99.0,99.0,49.37
61.532,889.817,17.35,0.69,50.18,5.366563229,0,0,1,99.0,99.0,50.18
61.418,891.556,17.47,0.0,50.94,5.480563229,0,0,1,99.0,99.0,50.94
61.305,893.305,17.4,0.76,51.69,5.593563229,0,0,1,99.0,99.0,51.69
61.192,895.033,18.03,-4.86,52.47,5.706563229,0,0,1,99.0,99.0,52.47
61.079,896.86,16.47,4.69,53.14,5.819563229,0,0,1,99.0,99.0,53.14
60.961,898.452,17.03,11.2,54.05,5.937563229,0,0,1,99.0,99.0,54.05
60.858,900.198,18.42,9.75,54.8,6.040563229,0,0,1,99.0,99.0,54.8
60.734,902.094,19.86,3.29,55.4,6.164563229,0,0,1,99.0,99.0,55.4
60.588,904.099,20.37,0.71,55.9,6.310563229,0,0,1,99.0,99.0,55.9
60.439,906.14,20.48,0.09,56.36,6.459563229,0,0,1,99.0,99.0,56.36
60.289,908.189,20.5,-0.04,56.81,6.609563229,0,0,1,99.0,99.0,56.81
60.139,910.239,20.49,0.04,31.26,6.504031876,0,1,1,99.0,22.903,31.26
59.989,912.289,20.47,0.38,31.82,6.354031876,0,1,1,99.0,22.951,31.82
59.839,914.33,20.76,-2.27,31.69,6.204031876,0,1,1,99.0,23.0,31.69
59.688,916.417,20.03,2.26,31.55,6.053031876,0,1,1,99.0,23.049,31.55
59.566,918.415,19.94,7.68,33.37,5.931031876,0,1,1,99.0,23.128,33.37
59.494,920.444,20.95,4.91,34.59,5.859031876,0,1,1,99.0,23.256,34.59
59.21,922.566,21.68,1.66,35.26,5.575031876,0,1,1,99.0,23.172,35.26
58.886,924.744,21.94,0.34,35.73,5.251031876,0,0,1,99.0,99.0,35.73
58.538,926.939,22.0,0.0,36.07,4.903031876,0,0,1,99.0,99.0,36.07
58.188,929.139,21.99,0.04,36.37,4.553031876,0,0,1,99.0,99.0,36.37
57.837,931.338,22.0,0.04,36.67,4.202031876,0,0,1,99.0,99.0,36.67
57.488,933.546,21.72,2.96,36.96,3.853031876,0,0,1,99.0,99.0,36.96
57.138,935.728,21.78,6.39,37.28,3.503031876,0,0,1,99.0,99.0,37.28
56.788,937.954,23.55,-11.2,37.56,3.153031876,0,0,1,99.0,99.0,37.56
56.437,940.478,20.62,-11.2,37.53,2.802031876,0,0,1,99.0,99.0,37.53
55.984,942.469,18.37,2.27,38.04,2.349031876,0,0,1,99.0,99.0,38.04
55.605,944.299,18.36,7.0,38.71,1.970031876,0,0,1,99.0,99.0,38.71
55.502,946.172,19.36,3.22,39.34,1.867031876,0,0,1,99.0,99.0,39.34
55.468,948.123,19.99,-0.76,39.88,1.833031876,0,0,1,99.0,99.0,39.88
