Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.955,1089.451,15.21,-0.39,53.83,1.069333013,1,1,1,11.27,13.538,53.83
29.985,1090.718,16.28,11.2,54.69,1.099333013,1,1,1,11.301,13.499,54.69
29.981,1092.285,19.61,-3.22,55.24,1.095333013,1,1,1,11.364,13.435,55.24
29.996,1094.384,18.32,-4.13,55.27,1.110333013,1,1,1,11.409,13.349,55.27
29.98,1096.055,18.99,-6.37,55.72,1.094333013,1,1,1,11.485,13.3,55.72
29.973,1098.047,17.48,-5.39,55.86,1.087333013,1,1,1,11.551,13.295,55.86
29.962,1099.675,16.3,11.2,56.35,1.076333013,1,1,1,11.622,13.296,56.35
29.945,1101.35,17.6,10.79,56.8,1.059333013,1,1,1,11.699,13.292,56.8
29.946,1103.167,19.17,4.26,57.11,1.060333013,1,1,1,11.758,13.305,57.11
29.936,1105.108,19.83,0.95,57.29,1.050333013,1,1,1,11.827,13.308,57.29
29.926,1107.096,19.98,0.08,57.43,1.040333013,1,1,1,11.897,13.31,57.43
29.916,1109.095,19.99,0.0,57.55,1.030333013,1,1,1,11.967,13.313,57.55
29.906,1111.095,19.99,0.04,57.68,1.020333013,1,1,1,12.037,13.314,57.68
29.897,1113.094,20.0,0.0,57.8,1.011333013,1,1,1,12.105,13.318,57.8
29.886,1115.094,20.0,0.0,57.93,1.000333013,1,1,1,12.177,13.319,57.93
29.876,1117.094,20.0,0.04,58.05,0.990333013,1,1,1,12.251,13.322,58.05
